326 0.999784 0.000216445 1526 1002 1633 1 299 66.295 17.8058 6.13158 131.818
327 0.999786 0.00021412 1552 1054 1637 1 289 71.5777 18.0856 17.1425 132.29
328 0.999579 0.000421432 1584 1105 1652 2 282 79.2063 19.1542 19.8342 154.914
329 0.999585 0.000415311 1600 1132 1727 2 276 86.3089 20.3736 13.7029 153.984
330 0.999589 0.00041133 1611 1178 1764 2 266 91.1228 19.5737 29.4668 155.371
331 0.999595 0.000405063 1642 1191 1813 2 264 99.2366 20.5683 31.2752 160.413
332 0.9996 0.000399782 1667 1204 1839 2 264 106.584 21.4402 31.0957 172.027
333 0.999604 0.000395992 1651 1233 1842 2 270 112.187 22.453 28.8029 183.265
334 0.999607 0.00039349 1613 1217 1908 2 274 115.721 22.6868 46.9777 205.672
335 0.999409 0.000591055 1589 1188 1914 3 281 114.223 22.6054 39.4363 198.166
336 0.99961 0.000389973 1527 1168 1980 2 297 119.175 23.6414 39.1538 207.572
337 0.999608 0.00039167 1488 1101 2006 2 306 116.611 22.7142 40.6983 186.986
338 0.999805 0.000194837 1510 1030 1997 1 324 119.077 22.7296 47.9473 190.389
339 0.999805 0.000195293 1468 930 1993 1 352 116.194 22.8561 42.4504 198.452
340 0.999807 0.000193021 1496 884 1948 1 376 121.218 23.5276 45.1 199.598
341 0.999616 0.000384377 1433 820 1892 2 416 120.623 23.3537 35.9619 196.15
342 0.999424 0.000575865 1367 775 1877 3 441 119.543 23.0558 54.0792 198.589
343 0.999424 0.000576104 1347 753 1771 3 470 117.842 23.0595 49.3258 192.927
344 0.999421 0.00057902 1343 744 1698 3 481 113.213 23.0536 45.2091 195.26
345 0.999615 0.000385241 1439 752 1628 2 468 115.402 23.2126 40.3377 202.911
346 0.999616 0.000384385 1453 813 1525 2 469 116.738 23.524 33.0398 198.394
347 0.999615 0.000385373 1463 848 1413 2 475 114.344 23.6485 42.3622 201.015
348 0.999613 0.000386922 1437 862 1324 2 489 111.109 23.1748 38.8062 183.576
349 0.99942 0.000579716 1441 904 1262 3 488 111.262 22.9623 37.7849 197.23
350 0.99942 0.00057981 1413 907 1245 3 497 110.764 22.7724 43.1691 204.582
351 0.999616 0.000384061 1415 935 1243 2 500 115.191 23.3176 35.8438 195.403
352 0.999807 0.000192796 1367 938 1234 1 514 111.499 23.3682 35.2531 188.345
353 0.999809 0.000191148 1350 926 1256 1 529 115.814 23.8222 54.5306 203.443
354 0.999616 0.000383689 1281 898 1229 2 553 113.21 23.9098 30.8016 209.885
355 0.999616 0.000384373 1227 858 1305 2 563 111.548 23.0339 38.2731 182.345
356 0.999615 0.000385241 1162 843 1341 2 575 109.558 22.7997 52.4274 183.739
357 0.999616 0.000383599 1144 832 1377 2 582 111.583 22.638 39.6322 180.833
358 0.999617 0.000382909 1100 788 1438 2 593 111.948 23.0259 44.6147 190.52
359 0.999619 0.000380602 1090 751 1470 2 612 114.877 23.2926 46.2525 185.122
360 0.999619 0.000381404 1088 729 1470 2 620 113.762 22.9347 33.9888 186.224
361 0.999432 0.000568397 1104 706 1470 3 632 116.748 22.9699 51.3257 192.118
362 0.999434 0.000566198 1098 688 1436 3 650 118.8 23.1861 45.0851 198.496
363 0.999433 0.000567483 1079 663 1415 3 661 116.535 23.2975 49.028 213.957
364 0.999622 0.000378207 1102 658 1347 2 675 116.382 22.9921 41.8025 191.044
365 0.99962 0.000379655 1055 665 1319 2 689 113.331 23.1625 42.4673 181.705
366 0.999618 0.000381886 1063 645 1253 2 698 109.422 23.207 43.7621 177.108
367 0.99962 0.000380276 1074 659 1205 2 707 111.06 23.0171 39.8294 193.105
368 0.999622 0.000377858 1096 667 1168 2 717 115.059 23.5465 51.0019 204.265
369 0.999812 0.000187942 1108 669 1137 1 729 117.256 24.0374 51.4251 215.859
370 0.99981 0.000190217 1081 672 1085 1 732 110.034 23.2167 45.1575 176.59
371 1 0 1065 684 1078 0 740 111.504 23.5821 49.9119 195.577
372 0.999811 0.000189456 1044 700 1053 1 753 111.957 23.1251 49.6536 196.895
373 0.99981 0.000189767 1032 714 1035 1 757 110.784 23.3447 50.4685 179.381
374 0.99981 0.000189992 1023 702 1063 1 762 110.861 23.4666 48.1334 196.794
375 0.999619 0.000381372 1005 731 1059 2 756 108.538 23.1053 36.6328 186.878
376 0.999618 0.000381675 996 731 1090 2 754 109.352 23.0001 49.8188 177.384
377 0.999616 0.000383988 1017 742 1084 2 745 106.208 22.3299 39.9754 176.144
378 0.999419 0.000581114 1044 756 1088 3 725 102.632 22.0969 32.8287 167.504
379 0.999414 0.000585868 1028 779 1150 3 704 98.495 21.5733 27.2019 165.735
380 0.999413 0.000587027 1038 783 1192 3 691 98.0787 21.9283 27.3124 162.067
381 0.99941 0.000590061 1058 788 1238 3 670 97.7119 21.6996 38.0718 173.58
382 0.999603 0.000396629 1055 810 1290 2 642 93.8935 21.1034 32.9278 158.48
383 0.999603 0.000397127 1115 821 1302 2 622 95.2727 21.6073 35.9993 179.832
384 0.999594 0.000406298 1127 820 1371 2 576 86.0088 19.9101 27.8349 149.454
385 0.999794 0.000205501 1144 854 1400 1 545 82.0963 20.389 21.6647 150.9
386 0.999585 0.000415014 1183 857 1438 2 513 79.3161 20.5489 14.8244 147.743
387 0.999586 0.000413608 1209 878 1469 2 492 81.2387 20.5883 20.0545 160.88
388 0.999592 0.000408247 1263 884 1508 2 486 86.9218 21.0345 25.3999 149.883
389 0.999594 0.000405529 1307 901 1532 2 473 90.0253 19.9867 27.1137 152.272
390 0.999597 0.000402865 1345 933 1545 2 457 94.4745 21.0856 30.4676 173.124
391 0.999396 0.000603757 1382 945 1588 3 441 95.9711 20.2331 41.5812 163.787
392 0.999402 0.000598351 1420 973 1602 3 433 101.122 21.1675 31.6901 162.788
393 0.999403 0.000597444 1475 980 1612 3 418 103.149 21.6841 35.0688 181.288
394 0.999211 0.00078905 1467 1002 1675 4 418 108.281 22.073 33.2263 174.934
395 0.999014 0.000985632 1436 1041 1666 5 412 108.333 21.7485 38.6113 206.702
396 0.999216 0.000783537 1425 1053 1693 4 415 112.329 22.4973 39.746 202.365
397 0.999214 0.000785537 1461 1050 1686 4 411 111.909 21.9695 37.2698 188.182
398 0.999018 0.000982072 1456 1039 1694 5 410 111.819 22.4913 29.2212 182.267
399 0.998824 0.00117573 1440 1022 1741 6 409 112.34 22.686 36.0145 196.549
400 0.998831 0.00116907 1475 978 1738 6 416 114.401 22.6539 30.9154 200.13
401 0.999029 0.000971083 1458 990 1761 5 417 117.396 23.1757 37.6785 190.806
402 0.999029 0.000970853 1444 980 1732 5 427 116.785 23.5664 34.2152 198.729
403 0.999029 0.000971083 1450 940 1704 5 440 115.315 23.1362 47.8085 188.736
404 0.999034 0.000966267 1384 932 1723 5 455 117.354 23.1778 47.7017 192.392
405 0.99922 0.000780048 1358 881 1713 4 457 111.086 22.8011 36.7364 184.357
406 0.999221 0.000778909 1397 900 1685 4 449 112.97 22.4113 37.9819 184.75
407 0.999223 0.00077659 1426 891 1676 4 449 114.967 22.5103 38.1684 198.783
408 0.99961 0.000390299 1445 886 1636 2 448 111.667 22.7247 34.4914 202.968
409 0.999806 0.000194389 1467 925 1576 1 449 113.709 23.0174 35.2275 205.627
410 0.999805 0.000194883 1439 909 1560 1 456 112.005 22.7747 36.6698 195.705
411 0.999805 0.000194862 1420 925 1571 1 453 111.877 22.6389 39.0042 177.96
412 0.999806 0.000193884 1455 919 1555 1 452 114.551 23.1148 26.7198 211.14
413 0.999611 0.000389101 1442 919 1557 2 445 111.951 22.662 40.7368 190.567
414 0.999806 0.000194238 1457 952 1498 1 443 113.063 23.0791 45.4298 207.799
415 0.99961 0.000389518 1430 948 1502 2 443 112.099 23.0179 43.1206 188.798
416 0.999611 0.000389223 1379 992 1470 2 449 111.321 22.9294 39.5554 199.491
417 0.999419 0.000580733 1394 1003 1458 3 444 114.182 22.9829 46.3646 190.208
418 0.999423 0.000576751 1357 988 1520 3 452 117.508 23.6986 35.133 195.363
419 0.999424 0.000575527 1346 945 1518 3 467 117.436 23.5559 53.9854 198.527
420 0.999426 0.000573992 1306 904 1539 3 489 118.188 23.513 33.221 200.19
421 0.999425 0.00057549 1303 873 1512 3 504 115.672 23.1781 40.7577 183.922
422 0.999426 0.000573851 1290 822 1513 3 524 116.459 23.308 34.9237 211.502
423 0.999617 0.000382999 1242 793 1534 2 541 114.832 23.9387 36.2833 184.679
424 0.999616 0.000383664 1256 760 1508 2 552 113.656 23.6426 38.1379 189.998
425 0.999808 0.000192386 1181 760 1561 1 563 112.262 23.363 47.4234 204.497
426 0.999617 0.000382914 1154 762 1550 2 576 114.459 23.2399 45.9908 199.306
427 0.999809 0.000191028 1181 764 1474 1 586 114.261 23.306 44.0247 209.81
428 0.99981 0.000189649 1209 748 1424 1 604 117.572 23.4434 41.162 193.818
429 0.99981 0.000190237 1189 740 1371 1 624 116.264 23.4518 47.958 188.361
430 0.99981 0.000190142 1179 740 1336 1 638 116.52 23.8534 52.0497 192.468
431 0.999616 0.000384189 1152 754 1268 2 644 109.864 23.3858 42.6283 179.413
432 0.999423 0.000577133 1160 752 1239 3 650 108.975 22.9743 38.8774 174.063
433 0.999424 0.000576369 1139 774 1201 3 659 108.842 22.7757 42.4737 183.744
434 0.999427 0.000572774 1168 761 1180 3 675 111.127 23.0178 38.9643 178.954
435 0.99943 0.000570131 1169 760 1177 3 681 113.456 23.3683 43.8591 189.481
436 0.99962 0.000380353 1149 772 1172 2 682 113.327 23.2996 44.4469 193.6
437 0.999618 0.000381728 1123 793 1150 2 683 111.838 23.5723 43.0553 182.578
438 0.999617 0.000383207 1116 766 1168 2 687 109.108 22.7347 45.0749 182.944
439 0.999615 0.000385027 1098 776 1181 2 681 106.558 22.5659 31.6031 177.656
440 0.999613 0.000387484 1070 792 1212 2 667 103.722 22.5887 29.4638 173.074
441 0.999806 0.00019383 1095 818 1213 1 657 103.772 22.5278 43.2745 173.674
442 1 0 1097 805 1286 0 643 102.538 21.8286 45.2325 186.202
443 0.999805 0.000195469 1160 807 1285 1 627 102.323 21.9199 41.3133 182.805
444 0.999805 0.000195213 1174 812 1303 1 618 103.514 21.9899 32.8726 185.632
445 0.999805 0.000195202 1176 826 1361 1 603 104.411 22.5486 27.9566 180.61
446 0.999609 0.000391381 1165 836 1428 2 588 104.567 22.3934 34.4268 181.753
447 0.999606 0.000394071 1197 844 1425 2 570 101.3 21.788 29.4216 182.779
448 0.999604 0.000396284 1219 859 1443 2 555 99.3464 21.4058 30.9541 172.679
449 0.999609 0.000391321 1233 880 1485 2 554 106.201 22.0874 31.4817 177.885
450 0.99961 0.000389703 1246 861 1527 2 550 108.586 23.1793 39.8428 177.552
451 0.999611 0.000388996 1265 880 1510 2 547 109.572 22.8854 38.4114 195.23
452 0.99942 0.000579772 1273 876 1519 3 549 113.12 22.1331 46.8948 193.751
453 0.999419 0.000580908 1280 877 1527 3 542 112.729 22.7688 34.6826 200.109
454 0.999422 0.0005784 1277 907 1533 3 540 115.298 22.6088 51.5928 206.85
455 0.999614 0.000386332 1303 874 1509 2 545 114.152 22.8662 37.6115 191.606
456 0.999806 0.000194085 1243 900 1506 1 549 110.835 22.4372 40.5024 191.585
457 0.999805 0.00019526 1243 890 1500 1 547 107.996 22.5248 33.4983 183.969
458 0.999806 0.000194332 1295 891 1505 1 541 110.351 22.891 35.2954 181.115
459 0.999806 0.000193796 1338 921 1467 1 534 113.611 23.0841 44.9057 185.259
460 0.999807 0.000193245 1324 898 1501 1 543 115.551 23.1741 51.774 204.561
461 0.999807 0.000193079 1325 903 1488 1 545 115.079 22.9272 38.6934 191.396
462 1 0 1323 921 1479 0 531 110.187 22.6275 38.8911 181.438
463 1 0 1360 916 1508 0 514 108.873 23.0347 38.18 189.764
464 1 0 1367 926 1504 0 510 107.587 22.8248 36.4774 188.489
465 1 0 1361 924 1570 0 496 107.301 22.7248 33.8007 183.87
466 1 0 1368 938 1573 0 489 108.383 22.4068 35.9136 181.311
467 1 0 1374 961 1561 0 486 110.087 22.7883 34.6003 190.514
468 1 0 1358 942 1602 0 485 111.649 23.313 34.8083 186.649
469 0.999805 0.000195065 1372 914 1589 1 489 111.436 23.5244 43.4208 194.252
470 0.999804 0.000195861 1349 933 1610 1 478 109.078 22.3 42.3452 173.986
471 0.99961 0.000390371 1339 939 1650 2 474 110.982 22.5735 39.843 185.594
472 0.999611 0.000389442 1390 945 1624 2 463 113.011 22.5312 37.2136 186.453
473 0.99922 0.000779888 1404 943 1627 4 451 112.194 22.5876 32.7163 186.477
474 0.999221 0.00077858 1426 947 1612 4 450 112.914 22.7379 38.8614 189.293
475 0.999223 0.000776984 1406 969 1609 4 449 114.104 22.9682 41.7742 182.216
476 0.999221 0.000778926 1395 951 1645 4 451 113.214 22.4406 41.1064 192.103
477 0.999222 0.000777891 1377 942 1634 4 456 112.981 22.6183 43.5338 201.031
478 0.999033 0.000966848 1363 935 1609 5 469 115.127 22.3954 44.7912 188.8
479 0.999033 0.000967118 1343 922 1629 5 473 115.107 22.9603 36.5783 199.824
480 0.999037 0.000963381 1345 878 1605 5 494 116.272 23.9807 46.1289 204.082
481 0.999229 0.000770622 1332 844 1596 4 505 115.761 23.1534 40.6066 195.689
482 0.999232 0.000768205 1316 838 1574 4 518 116.806 23.3429 47.2198 204.099
483 0.999615 0.000384747 1290 829 1543 2 529 115.507 22.9994 38.9179 216.355
484 0.999617 0.000383313 1223 807 1546 2 555 116.834 23.4493 43.2471 195.941
485 0.999618 0.000381845 1225 810 1478 2 571 117.421 22.8485 49.9037 194.007
486 0.999615 0.000385146 1179 780 1434 2 591 110.719 22.5574 40.8866 182.15
487 0.999614 0.000386212 1170 770 1419 2 594 108.869 22.3274 39.9334 183.241
488 0.999808 0.000192419 1219 782 1357 1 595 110.874 22.2563 42.8752 183.075
489 1 0 1225 797 1328 0 598 110.221 23.0602 45.9109 195.311
490 1 0 1231 831 1279 0 606 112.386 23.1961 36.8245 204.836
491 1 0 1195 816 1260 0 612 108.294 23.2202 32.8023 177.066
492 1 0 1193 825 1262 0 618 111.981 23.1896 37.9648 201.907
493 0.999809 0.000191217 1170 804 1277 1 631 112.542 23.2174 49.9016 197.097
494 0.999809 0.00019099 1154 815 1294 1 633 112.275 23.3322 48.2147 188.654
495 0.999809 0.000191457 1162 809 1307 1 631 110.921 23.3041 39.0771 185.711
496 0.999808 0.000191857 1143 791 1307 1 639 109.835 22.7194 33.8769 176.767
497 0.999808 0.000191963 1151 800 1316 1 632 110.42 22.6663 35.3181 190.58
498 0.999807 0.000192588 1163 818 1319 1 619 109.691 22.4575 46.4525 197.33
499 0.999422 0.000577818 1172 802 1359 3 612 109.203 22.9746 45.7707 195.632
500 0.999418 0.000581777 1167 798 1383 3 600 106.306 22.4462 36.2356 183.472
501 0.999229 0.000771175 1170 784 1401 4 610 109.551 22.4126 47.2486 185.585
502 0.999036 0.000964196 1191 780 1397 5 607 109.7 22.7872 40.3492 193.442
503 0.999225 0.000774652 1196 782 1407 4 599 108.236 22.6683 43.9265 198.103
504 0.999225 0.000775494 1211 803 1400 4 588 108.518 22.176 41.358 173.6
505 0.999031 0.000968596 1192 832 1391 5 587 108.221 22.4333 38.6674 174.107
506 0.999036 0.000963959 1177 844 1390 5 592 110.452 23.1196 37.3646 185.633
507 0.99904 0.000960215 1178 841 1424 5 592 113.736 22.6899 45.2547 200.256
