677 0.956876 0.00248898 383 0 2 1 0 18.2114 5.08346 5.39009 45.1267
678 0.957153 0.00248898 383 0 2 1 0 18.3022 5.07031 5.95401 45.2657
679 0.957429 0.00248898 383 0 2 1 0 18.4014 5.06354 5.95783 45.4153
680 0.957706 0 382 1 2 0 0 18.3322 5.08711 5.96392 45.5249
681 0.957983 0 382 1 2 0 0 18.4018 5.10963 5.96937 45.6181
682 0.958259 0 384 1 0 0 0 18.5517 5.28297 4.75677 45.7313
683 0.958259 0 384 1 0 0 0 18.5432 5.27757 4.22487 45.8072
684 0.958259 0 384 1 0 0 0 18.5347 5.26791 3.80072 45.8282
685 0.958259 0 384 1 0 0 0 18.5307 5.26623 3.64586 45.8261
686 0.958259 0 384 1 0 0 0 18.5306 5.26262 3.68347 45.8163
687 0.958259 0 384 1 0 0 0 18.5301 5.2557 3.67306 45.8023
688 0.958259 0 383 2 0 0 0 18.5295 5.25432 3.65388 45.7965
689 0.958259 0 383 1 2 0 0 18.691 5.29749 4.38596 45.9551
690 0.958536 0 383 1 2 0 0 18.7742 5.33197 3.41846 46.2608
691 0.958812 0 383 1 2 0 0 18.8627 5.37335 1.05601 46.478
692 0.959089 0 383 1 2 0 0 18.9357 5.3562 0.955163 46.6758
693 0.959365 0 383 1 2 0 0 18.9727 5.33592 1.31199 46.769
694 0.959642 0 382 2 2 0 0 18.9759 5.37374 3.89382 46.5961
695 0.959918 0 382 2 2 0 0 19.0349 5.38605 3.69801 46.3481
696 0.960195 0 381 3 2 0 0 19.1027 5.40188 4.54047 46.8651
697 0.960471 0 381 2 4 0 0 19.2175 5.39829 4.57558 45.9818
698 0.961025 0 382 3 2 0 0 19.2044 5.40662 4.6544 45.8055
699 0.961301 0 382 3 2 0 0 19.1715 5.38852 4.7446 45.6609
700 0.961578 0 382 3 2 0 0 19.178 5.37743 4.82353 46.3302
701 0.961854 0 382 3 2 0 0 19.1914 5.3535 4.8947 46.1279
702 0.962131 0 382 3 2 0 0 19.2013 5.32898 4.96267 45.2868
703 0.962407 0 382 2 4 0 0 19.395 5.39934 2.17786 46.5232
704 0.96296 0 382 2 4 0 0 19.4671 5.41697 4.81069 46.5149
705 0.963514 0 382 1 6 0 0 19.5873 5.46448 4.72772 46.8009
706 0.964343 0 384 1 4 0 0 19.6163 5.41934 1.0927 47.3331
707 0.964896 0 384 0 6 0 0 19.7661 5.45057 1.72028 47.7497
708 0.965726 0 384 0 6 0 0 19.8997 5.45676 1.38493 48.0781
709 0.966556 0 384 0 6 0 0 20.0807 5.46291 1.3919 48.466
710 0.967385 0 384 0 6 0 0 20.2434 5.44783 2.01635 48.9721
711 0.968215 0 384 0 6 0 0 20.2374 5.46764 1.80614 49.4058
712 0.969045 0 386 0 4 0 0 20.2306 5.54993 2.29189 49.5196
713 0.969598 0 386 0 4 0 0 20.2645 5.52581 4.55358 49.5866
714 0.970151 0 388 0 2 0 0 20.3347 5.47999 5.98477 49.6608
715 0.970427 0 388 0 2 0 0 20.3309 5.41742 6.38525 49.7075
716 0.970704 0 390 0 0 0 0 20.2454 5.28615 6.31005 49.7064
717 0.970704 0 390 0 0 0 0 20.1521 5.22729 6.26729 49.6729
718 0.970704 0 390 0 0 0 0 20.1413 5.23681 6.32478 49.6084
719 0.970704 0 390 0 0 0 0 20.1381 5.23816 6.46345 49.5181
720 0.970704 0 390 0 0 0 0 20.1386 5.23534 6.5716 49.454
721 0.970704 0 390 0 0 0 0 20.1405 5.22416 6.62402 48.6028
722 0.970704 0 390 0 0 0 0 20.1444 5.24001 6.6554 49.9937
723 0.970704 0 390 0 0 0 0 20.1467 5.23896 6.68148 50.0399
724 0.970704 0 390 0 0 0 0 20.1468 5.2224 6.70261 48.6492
725 0.970704 0 390 0 0 0 0 20.1484 5.22203 6.72038 48.6844
726 0.970704 0 390 0 0 0 0 20.1497 5.22173 6.73514 48.7154
727 0.970704 0 390 0 0 0 0 20.1528 5.23755 6.74793 50.1818
728 0.970704 0 390 0 0 0 0 20.1518 5.2214 6.75836 48.768
729 0.970704 0 390 0 0 0 0 20.1525 5.22134 6.7674 48.7903
730 0.968215 0.00248898 389 0 0 1 0 20.1717 5.21513 6.77487 48.8096
731 0.968215 0.00248898 389 0 0 1 0 20.1722 5.21519 6.78099 48.8264
732 0.968215 0.00248898 389 0 0 1 0 20.1726 5.21528 6.78598 48.8409
733 0.968215 0.00248898 389 0 0 1 0 20.1729 5.21539 6.79034 48.8543
734 0.968215 0.00248898 389 0 0 1 0 20.1732 5.2155 6.79383 48.8657
735 0.968215 0.00248898 389 0 0 1 0 20.1734 5.21563 6.79684 48.8762
736 0.965726 0.00497797 388 0 0 2 0 20.1495 5.20085 6.79922 48.885
737 0.965726 0.00497797 388 0 0 2 0 20.1496 5.20099 6.80124 48.8931
738 0.965726 0.00497797 388 0 0 2 0 20.1497 5.20112 6.80281 48.8998
739 0.965726 0.00497797 388 0 0 2 0 20.1498 5.20125 6.80414 48.906
740 0.965726 0.00248898 388 0 0 1 0 20.0307 5.26483 6.68603 49.1033
741 0.965726 0.00248898 388 0 0 1 0 19.913 5.30837 5.48375 49.1001
742 0.965726 0.00248898 388 0 0 1 0 19.836 5.24826 4.29203 49.0902
743 0.965726 0.00248898 388 0 0 1 0 19.7994 5.18592 6.76502 49.0685
744 0.965726 0.00248898 388 0 0 1 0 19.7689 5.16134 6.74217 48.3626
745 0.965726 0.00248898 388 0 0 1 0 19.7393 5.18386 6.71947 49.8594
746 0.965726 0 388 0 0 0 0 19.4851 5.01901 5.1222 48.9045
747 0.965726 0 388 0 0 0 0 19.4025 5.03082 4.13181 48.7771
748 0.965726 0 388 0 0 0 0 19.3363 5.05563 4.2735 49.2794
749 0.965726 0 388 0 0 0 0 19.2708 5.08254 4.27655 48.0449
750 0.965726 0 388 0 0 0 0 19.2068 5.16262 4.03366 49.2828
751 0.965726 0 388 0 0 0 0 19.1475 5.20443 4.31624 47.765
752 0.965726 0 388 0 0 0 0 19.0996 5.26616 4.68006 48.9165
753 0.965726 0 388 0 0 0 0 19.0502 5.25543 4.18311 47.8792
754 0.965726 0 388 0 0 0 0 19.0408 5.23647 3.43402 47.7574
755 0.965726 0 388 0 0 0 0 19.0399 5.23273 2.98064 47.639
756 0.965726 0 388 0 0 0 0 19.0409 5.23073 2.57142 47.4531
757 0.965726 0 388 0 0 0 0 19.042 5.22969 2.63234 47.2396
758 0.963237 0.00248898 387 0 0 1 0 19.0419 5.23873 2.80562 47.3212
759 0.960748 0.00497797 386 0 0 2 0 19.042 5.26051 2.79384 48.5046
760 0.960748 0.00497797 386 0 0 2 0 19.0413 5.24586 2.7724 47.1159
761 0.960748 0.00497797 386 0 0 2 0 19.042 5.24736 2.75704 47.1708
762 0.960748 0.00497797 386 0 0 2 0 19.0423 5.24794 2.75233 47.1899
763 0.960748 0.00497797 386 0 0 2 0 19.0439 5.25873 2.73865 48.0141
764 0.960748 0.00497797 385 1 0 2 0 19.044 5.25986 2.73724 48.0452
765 0.960748 0.00497797 385 1 0 2 0 19.0425 5.24556 2.73716 46.6319
766 0.960748 0.00497797 385 1 0 2 0 19.0424 5.24638 2.73789 46.6506
767 0.960748 0.00497797 385 1 0 2 0 19.0424 5.2471 2.73904 46.6661
768 0.960748 0.00248898 385 1 0 1 0 18.9834 5.25149 2.729 47.5425
769 0.958259 0.00248898 384 1 0 1 0 18.8894 5.22677 2.70695 46.2561
770 0.958259 0.00248898 384 1 0 1 0 18.8798 5.21804 2.69671 46.1797
771 0.958259 0.00248898 384 1 0 1 0 18.8588 5.21886 2.69223 45.8283
772 0.958259 0.00248898 384 1 0 1 0 18.8283 5.23933 2.68927 45.6209
773 0.95577 0.00497797 383 0 2 2 0 19.0057 5.44621 1.7795 45.9572
774 0.956047 0.00497797 383 0 2 2 0 19.0681 5.36267 3.83853 45.8563
775 0.956323 0.00497797 383 0 2 2 0 19.0905 5.30904 4.49203 45.7823
776 0.9566 0.00497797 383 0 2 2 0 19.0983 5.34086 4.8037 45.7247
777 0.956876 0.00497797 383 0 2 2 0 19.1168 5.39471 3.30901 45.6753
778 0.957153 0.00497797 383 0 2 2 0 19.1452 5.44819 2.57425 45.6249
779 0.957429 0.00248898 383 0 2 1 0 19.0612 5.50898 3.90415 45.6583
780 0.957706 0.00248898 383 0 2 1 0 19.0825 5.51511 5.17019 45.74
781 0.957983 0.00248898 382 1 2 1 0 19.1177 5.40042 5.76743 45.6569
782 0.958259 0.00248898 384 1 0 1 0 19.2234 5.3791 6.13714 45.4302
783 0.958259 0 384 1 0 0 0 19.0749 5.38306 6.32263 45.1155
784 0.958259 0 384 1 0 0 0 19.0359 5.35673 6.00976 44.7181
785 0.958259 0 384 1 0 0 0 18.9107 5.30803 5.77235 44.4063
786 0.958259 0 383 2 0 0 0 18.7478 5.19182 5.90708 44.1583
787 0.958259 0 383 2 0 0 0 18.6772 5.14986 5.8758 43.9599
788 0.958259 0 383 2 0 0 0 18.5443 5.15509 5.82811 43.7749
789 0.958259 0 383 2 0 0 0 18.4893 5.12424 5.40802 43.5967
790 0.958259 0 382 2 2 0 0 18.5638 5.06482 5.78807 43.418
791 0.956047 0.00248898 381 2 2 1 0 18.5939 5.05323 5.79072 43.2437
792 0.956323 0.00248898 381 2 2 1 0 18.5996 5.04319 5.76893 43.0939
793 0.9566 0.00248898 381 2 2 1 0 18.5958 5.05513 4.50809 42.9697
794 0.956876 0.00248898 381 2 2 1 0 18.6369 5.04925 4.61874 42.8543
795 0.957153 0.00248898 381 1 4 1 0 18.7495 5.03952 5.47931 42.7563
796 0.957706 0.00248898 381 1 4 1 0 18.8563 5.05628 5.77196 42.6776
797 0.95577 0.00497797 380 1 4 2 0 18.9675 5.0843 5.81245 42.6244
798 0.956323 0.00497797 380 1 4 2 0 19.0816 5.10311 5.85167 42.5986
799 0.956876 0.00497797 382 0 4 2 0 19.414 5.13614 5.471 42.6013
800 0.95494 0.00746695 381 0 4 3 0 19.5765 5.12646 3.72299 42.6396
