337 0.953281 0 367 2 0 0 4 15.0175 4.23029 3.61624 34.6307
338 0.953281 0 367 2 0 0 4 15.02 4.23497 3.62152 35.6538
339 0.953281 0 367 2 0 0 4 15.0213 4.23514 3.62705 35.6176
340 0.953281 0 367 2 0 0 4 15.0222 4.23527 3.63084 35.5943
341 0.953281 0 367 1 2 0 4 15.1166 4.22693 3.65474 36.7196
342 0.953558 0 367 1 2 0 4 15.1562 4.23226 3.70811 36.7859
343 0.953834 0 367 1 2 0 4 15.2115 4.26735 3.75542 37.049
344 0.954111 0 367 1 2 0 4 15.2682 4.29378 3.80013 37.4445
345 0.954387 0 367 0 4 0 4 15.322 4.27635 3.85417 37.4648
346 0.95494 0 367 0 4 0 4 15.3604 4.31203 3.91986 37.6257
347 0.953005 0.00248898 366 0 4 1 4 15.427 4.37111 3.66525 37.7252
348 0.953558 0.00248898 366 0 4 1 4 15.5057 4.45567 2.50839 37.7773
349 0.951622 0.00497797 365 0 4 2 4 15.6038 4.57394 1.49577 37.8007
350 0.952175 0.00497797 365 2 2 2 4 15.807 4.88442 0.594036 37.7267
351 0.952451 0.00497797 365 2 2 2 4 15.8764 4.87151 0.206459 37.3975
352 0.952728 0.00497797 365 2 2 2 4 15.9557 4.86693 0.466699 37.1856
353 0.953005 0.00497797 364 3 2 2 4 16.0251 4.89107 2.22844 37.0886
354 0.953281 0.00497797 366 3 0 2 4 15.9559 4.93232 2.21674 37.0347
355 0.953281 0.00497797 365 4 0 2 4 15.6894 5.02861 1.99132 36.9819
356 0.953281 0.00497797 365 4 0 2 4 15.654 4.94404 2.40903 36.9036
357 0.953281 0.00248898 364 5 0 1 4 15.6571 4.88278 4.39142 36.8008
358 0.953281 0.00248898 364 5 0 1 4 15.6802 4.84807 4.38699 36.7278
359 0.953281 0 364 3 4 0 4 15.9543 4.90306 4.4233 37.5206
360 0.953834 0 364 3 4 0 4 15.9546 4.85832 3.65932 37.3872
361 0.954387 0 364 3 4 0 4 16 4.80949 2.52395 37.089
362 0.95494 0 364 2 6 0 4 16.193 4.72791 1.77788 39.7291
363 0.95577 0 364 2 6 0 4 16.1778 4.58279 0.554489 36.3709
364 0.9566 0 363 2 8 0 4 16.417 4.66794 2.20998 37.4715
365 0.94775 0.00248898 362 2 8 1 3 15.9193 4.52343 0.804002 35.3208
366 0.946367 0.00248898 361 2 10 1 2 15.4398 4.44226 1.25749 35.2911
367 0.937794 0.00248898 361 2 10 1 1 14.6242 4.07631 2.25248 35.1562
368 0.939177 0.00248898 365 2 6 1 1 14.3293 4.03021 3.35213 34.8053
369 0.940007 0.00248898 365 2 6 1 1 14.1288 4.02729 2.53499 34.4631
370 0.940836 0.00248898 365 2 6 1 1 14.03 4.06772 2.82919 34.2302
371 0.941666 0.00248898 367 2 4 1 1 14.0683 4.41375 1.84384 34.9958
372 0.942219 0.00248898 366 3 4 1 1 13.9415 4.34634 2.14621 34.0985
373 0.942772 0.00248898 368 2 4 1 1 13.7908 4.0631 3.07812 34.1227
374 0.938347 0.00746695 365 3 4 3 1 13.7378 3.91575 2.5288 34.0789
375 0.9389 0.00497797 367 2 4 2 1 13.4679 4.01313 3.01082 33.9445
376 0.939453 0.00497797 366 3 4 2 1 13.5275 3.92399 0.792171 33.6575
377 0.940007 0.00497797 365 4 4 2 1 13.6257 3.98122 0.237062 33.4614
378 0.94056 0.00497797 365 4 4 2 1 13.6571 4.03937 0.247938 33.4102
379 0.941113 0.00497797 365 4 4 2 1 13.7548 4.23483 1.69173 33.4543
380 0.926732 0.00497797 365 4 4 2 0 13.3321 4.38409 0.59525 33.5154
381 0.927285 0.00497797 364 4 6 2 0 13.31 4.54561 0.853452 33.4406
382 0.928115 0.00497797 365 5 4 2 0 13.1057 4.54772 2.19939 34.2468
383 0.928668 0.00497797 365 4 6 2 0 13.1072 4.46292 1.63155 33.4557
384 0.929497 0 367 4 4 0 0 12.9224 4.52391 0.922184 33.656
385 0.930051 0 366 4 6 0 0 12.8827 4.59926 0.82358 33.7529
386 0.93088 0 366 3 8 0 0 12.7679 4.59207 0.760854 33.7953
387 0.931986 0 366 3 8 0 0 12.7397 4.59649 0.669294 33.7805
388 0.933093 0 366 3 8 0 0 12.6383 4.6576 1.01989 34.295
389 0.934199 0 365 4 8 0 0 12.6695 4.58676 1.56274 33.4939
390 0.935305 0 366 4 8 0 0 12.7351 4.63181 1.22816 33.1592
391 0.936411 0 365 4 10 0 0 12.829 4.49631 2.00083 33.0761
392 0.937794 0 366 5 8 0 0 12.8853 4.34628 1.71054 33.0527
393 0.9389 0 365 6 8 0 0 12.8395 4.25042 1.67807 32.9953
394 0.940007 0 367 5 8 0 0 12.9245 4.3673 1.9081 34.3793
395 0.941113 0 369 5 6 0 0 12.9719 4.31666 1.6008 35.0321
396 0.941942 0 368 6 6 0 0 13.0613 4.30022 1.20022 35.1511
397 0.942772 0 367 7 6 0 0 13.211 4.3138 0.847352 35.0515
398 0.943602 0 367 6 8 0 0 13.5559 4.44516 0.637937 34.9107
399 0.944708 0 368 6 8 0 0 13.8096 4.46542 2.49114 34.7661
400 0.945814 0 370 5 8 0 0 14.0565 4.53332 2.54052 34.0265
401 0.94692 0 369 5 10 0 0 14.1402 4.51025 2.62594 33.7831
402 0.948303 0 369 4 12 0 0 14.3401 4.52267 0.852901 33.6165
403 0.949962 0 370 5 10 0 0 14.5276 4.51429 0.762159 33.4944
404 0.951345 0 369 6 10 0 0 14.6879 4.45137 1.42726 33.2086
405 0.952728 0 369 5 12 0 0 15.0819 4.45428 2.18351 33.2014
406 0.951898 0.00248898 368 4 14 1 0 15.4924 4.73643 3.13335 34.0622
407 0.953834 0.00248898 370 4 12 1 0 15.8827 5.04047 3.88562 35.5745
408 0.955494 0.00248898 372 3 12 1 0 16.6855 5.21527 2.97099 38.6809
409 0.954664 0.00497797 373 3 10 2 0 17.2025 5.52282 1.82116 41.9921
410 0.956047 0.00497797 375 2 10 2 0 17.4674 5.58166 1.26314 42.6101
411 0.957429 0.00497797 377 2 8 2 0 17.687 5.65406 0.809835 42.5795
412 0.958536 0.00497797 377 1 10 2 0 17.9739 5.83162 0.404885 42.6541
413 0.959918 0.00497797 377 0 12 2 0 18.2256 6.00467 0.130385 42.8294
414 0.961578 0.00497797 366 1 10 2 2 17.3333 5.0155 4.25466 39.9974
415 0.96296 0.00497797 368 1 8 2 2 17.5241 4.99137 3.75795 40.0153
416 0.964067 0.00248898 368 1 8 1 2 17.6519 4.98104 3.09886 39.9402
417 0.965173 0.00248898 370 1 6 1 2 17.8416 4.97315 2.45277 40.6188
418 0.966003 0.00248898 370 1 6 1 2 17.9811 4.95116 2.23247 40.1007
419 0.966832 0 372 1 4 0 2 18.0523 4.89684 3.74677 40.0782
420 0.967385 0 372 1 4 0 2 18.1377 4.8685 4.98688 40.068
421 0.967938 0 374 1 2 0 2 18.3043 4.96344 4.98962 40.0815
422 0.968215 0 376 1 0 0 2 18.3064 4.87299 5.01236 40.1343
423 0.968215 0 376 0 2 0 2 18.274 4.937 5.06047 40.213
424 0.968492 0 376 0 2 0 2 18.2428 4.90303 4.11978 40.3194
425 0.968768 0 376 0 2 0 2 18.2696 4.85433 3.63758 40.4489
426 0.969045 0 376 0 2 0 2 18.3068 4.83766 3.77831 40.5691
427 0.969321 0 376 0 2 0 2 18.3135 4.82443 3.88512 40.6674
428 0.969598 0 376 0 2 0 2 18.2093 4.82074 3.7501 40.7429
429 0.967385 0.00248898 375 0 2 1 2 18.0612 4.77846 2.59825 40.7828
430 0.967662 0.00248898 375 0 2 1 2 17.9779 4.65526 3.89192 40.7897
431 0.967938 0.00248898 375 0 2 1 2 18.0232 4.67019 3.98256 40.7558
432 0.968215 0.00248898 377 0 0 1 2 18.143 4.8587 4.08334 43.5515
433 0.968215 0.00248898 377 0 0 1 2 18.1437 4.81939 4.52172 42.9696
434 0.968215 0.00248898 377 0 0 1 2 18.1473 4.79848 4.71736 42.6332
435 0.968215 0.00248898 377 0 0 1 2 18.148 4.78932 4.81281 42.4216
436 0.968215 0.00248898 375 0 0 1 3 18.175 4.87658 3.9518 42.0335
437 0.968215 0.00248898 375 0 0 1 3 18.1729 4.86631 3.93757 40.8224
438 0.968215 0.00248898 375 0 0 1 3 18.173 4.86616 3.92437 40.8276
439 0.968215 0 375 0 0 0 3 18.1545 4.86113 3.88142 40.1954
440 0.968215 0 375 0 0 0 3 18.1537 4.86805 3.83424 40.2047
441 0.968215 0 375 0 0 0 3 18.156 4.87998 3.80213 41.4009
442 0.968215 0 375 0 0 0 3 18.1539 4.88563 3.77501 41.4235
443 0.968215 0 375 0 0 0 3 18.1436 4.88545 3.74593 40.263
444 0.968215 0 374 1 0 0 3 18.1253 4.89675 3.71184 40.2854
445 0.968215 0 374 1 0 0 3 18.0979 4.91051 3.67207 40.311
446 0.965726 0.00248898 373 1 0 1 3 18.0802 4.93404 3.62956 41.5344
447 0.965726 0.00248898 373 1 0 1 3 18.0484 4.94225 3.58787 41.5199
448 0.965726 0.00248898 373 1 0 1 3 17.9987 4.94405 3.54461 40.7642
449 0.965726 0.00248898 373 1 0 1 3 17.8258 4.91444 3.48425 40.7207
450 0.965726 0.00248898 373 1 0 1 3 17.6622 4.7595 3.34175 40.6689
451 0.965726 0.00248898 372 2 0 1 3 17.6358 4.73615 3.84085 40.5937
452 0.965726 0.00248898 372 2 0 1 3 17.628 4.72244 4.3498 40.4397
453 0.965726 0.00248898 371 2 2 1 3 17.8492 4.8747 4.60812 42.2691
454 0.966003 0.00248898 371 2 2 1 3 17.8989 4.9021 4.80813 40.7206
455 0.966279 0.00248898 371 2 2 1 3 17.9632 4.93454 4.99349 40.9774
456 0.966556 0 371 2 2 0 3 17.6567 4.83411 5.15123 40.3214
457 0.936964 0 371 2 2 0 1 16.5295 4.67117 1.07578 40.1772
458 0.937241 0 371 2 2 0 1 16.2017 4.67039 1.91476 39.5145
459 0.937518 0 370 3 2 0 1 15.7123 4.80174 2.03129 38.7375
460 0.937794 0 370 2 4 0 1 15.2997 4.8877 1.84544 38.0406
461 0.938347 0 370 2 4 0 1 15.006 4.88923 0.921145 37.407
462 0.9389 0 372 1 4 0 1 14.8474 4.92755 1.33619 36.875
463 0.939453 0 371 2 4 0 1 14.4893 4.96842 1.30404 36.4689
464 0.940007 0 371 2 4 0 1 14.1139 4.97209 1.22345 36.1279
465 0.94056 0 371 2 4 0 1 13.893 4.87581 1.27511 35.7433
466 0.941113 0 370 3 4 0 1 13.7627 4.7231 1.34921 35.2998
467 0.941666 0 370 3 4 0 1 13.665 4.67039 1.09449 34.8702
468 0.942219 0 370 2 6 0 1 13.6483 4.7793 1.92092 34.5361
469 0.943049 0 371 3 4 0 1 13.4707 4.81466 1.21697 35.7378
470 0.943602 0 371 3 4 0 1 13.4729 4.79256 2.65402 34.3465
471 0.944155 0 373 3 2 0 1 13.5777 4.83222 2.43581 33.8215
472 0.944431 0 373 2 4 0 1 13.6407 4.96533 1.89925 34.5342
473 0.944984 0 373 2 4 0 1 13.5319 4.88686 2.14936 38.9897
474 0.945538 0 373 2 4 0 1 13.3952 4.78159 1.9735 35.3969
475 0.946091 0 371 3 6 0 1 13.5377 4.70776 1.64492 34.6666
476 0.94692 0 371 3 6 0 1 13.6609 4.65982 0.862443 33.7098
477 0.94775 0 373 3 4 0 1 13.8661 4.671 1.09654 33.963
478 0.945814 0.00248898 372 2 6 1 1 14.0188 4.50797 1.66655 32.394
479 0.941666 0.00248898 371 3 6 1 0 13.8525 4.37558 1.89219 32.6461
480 0.942495 0.00248898 370 4 6 1 0 13.8654 4.39797 1.50649 38.2194
481 0.943325 0.00248898 371 5 4 1 0 13.9449 4.498 0.733736 40.3287
482 0.943878 0.00248898 371 5 4 1 0 14.0527 4.58436 0.308597 40.1576
483 0.944431 0.00248898 371 5 4 1 0 14.1729 4.63936 0.187812 39.7414
484 0.944984 0.00248898 373 3 6 1 0 14.0738 4.49442 0.282575 39.3199
485 0.945814 0.00248898 373 3 6 1 0 14.2118 4.47583 1.04843 38.6092
486 0.946644 0.00248898 373 3 6 1 0 14.3694 4.57058 1.40237 38.8395
487 0.947473 0.00248898 374 4 4 1 0 14.6024 4.78012 1.0904 38.9858
488 0.948027 0 374 3 6 0 0 14.4153 4.87367 0.870543 37.0085
489 0.948856 0 373 3 8 0 0 14.6299 4.86707 1.94727 36.3634
490 0.949962 0 373 2 10 0 0 14.7987 5.00927 1.8744 41.0298
491 0.951345 0 373 2 10 0 0 14.933 5.09543 1.76276 44.1531
492 0.950239 0.00248898 372 2 10 1 0 15.1265 5.13715 1.65387 44.0172
493 0.951622 0.00248898 376 2 6 1 0 15.4116 5.24749 1.54509 42.5688
494 0.952451 0.00248898 376 2 6 1 0 15.4231 5.14774 1.44215 38.0629
495 0.953281 0.00248898 376 2 6 1 0 15.4275 5.07547 1.44187 36.7853
496 0.954111 0.00248898 376 1 8 1 0 15.5556 4.98018 2.11169 37.2194
497 0.955217 0.00248898 377 2 6 1 0 15.5572 5.10563 2.23198 37.548
498 0.953558 0.00497797 378 1 6 2 0 15.553 5.09213 2.34716 37.7167
499 0.954387 0.00497797 380 1 4 2 0 15.4774 5.09903 2.50721 37.7558
500 0.95494 0.00497797 380 1 4 2 0 15.546 5.11845 2.69306 37.6251
501 0.953005 0.00746695 379 1 4 3 0 15.6538 5.14301 2.91645 37.5265
502 0.953558 0.00497797 379 1 4 2 0 15.6948 5.14653 2.01839 37.4361
503 0.954111 0.00497797 379 1 4 2 0 15.7761 5.13299 1.29486 37.3355
504 0.954664 0.00497797 379 1 4 2 0 15.854 5.09742 1.35687 37.2518
505 0.955217 0.00497797 381 1 2 2 0 15.9972 5.11312 2.01052 39.5669
506 0.953005 0.00746695 380 0 4 3 0 16.2579 5.15438 0.901279 39.5095
507 0.953558 0.00746695 381 1 2 3 0 16.3494 5.18326 0.489545 40.7242
508 0.953834 0.00497797 379 3 2 2 0 16.2619 5.13238 3.48856 39.6054
509 0.954111 0.00497797 378 4 2 2 0 16.2547 5.12159 3.39334 38.9177
510 0.954387 0.00497797 378 4 2 2 0 16.2748 5.1649 2.18209 38.5613
511 0.954664 0.00248898 378 4 2 1 0 16.2941 5.19775 0.231583 39.3841
512 0.95494 0.00248898 377 5 2 1 0 16.395 5.21321 0.0669035 38.8464
513 0.955217 0.00248898 376 6 2 1 0 16.4397 5.22805 1.20296 39.0075
514 0.953005 0.00497797 375 6 2 2 0 16.4758 5.15254 2.95228 39.1708
515 0.953281 0.00497797 377 6 0 2 0 16.4815 5.14616 3.0523 39.3447
516 0.953281 0.00248898 377 5 2 1 0 16.5411 5.08539 3.14393 38.412
517 0.953558 0.00248898 377 3 6 1 0 16.711 5.14708 3.19532 36.263
518 0.954387 0.00248898 377 2 8 1 0 16.8278 5.19385 2.06566 35.9372
519 0.955494 0.00248898 376 3 8 1 0 16.8303 5.12325 2.2869 35.1639
520 0.9566 0.00248898 376 3 8 1 0 16.8796 5.07175 1.95249 35.1777
521 0.957706 0.00248898 376 2 10 1 0 17.0209 4.89706 0.953616 34.9109
522 0.959089 0.00248898 376 1 12 1 0 17.229 4.81374 1.76132 35.152
523 0.960748 0.00248898 376 1 12 1 0 17.3948 4.68764 3.5621 35.3069
524 0.962407 0 376 1 12 0 0 17.5283 4.56093 4.45852 37.5798
525 0.964067 0 378 1 10 0 0 17.718 4.50779 4.23826 38.4706
526 0.965449 0 382 1 6 0 0 17.9915 4.68297 3.52596 41.4565
527 0.966279 0 384 1 4 0 0 18.1696 4.92601 2.41852 41.6972
528 0.966832 0 382 1 6 0 1 17.7862 4.85118 2.0033 41.189
529 0.967662 0 382 1 6 0 1 17.9417 4.92772 1.79853 41.3396
530 0.968492 0 383 2 4 0 1 18.1618 5.07081 1.57924 41.4878
531 0.969045 0 385 2 2 0 1 18.3293 5.21245 1.12523 41.5416
532 0.969321 0 385 2 2 0 1 18.4155 5.31284 1.07053 41.4733
533 0.969598 0 385 2 2 0 1 18.4964 5.44109 1.18667 43.2403
534 0.969874 0 385 2 2 0 1 18.576 5.53622 1.18175 46.7359
535 0.970151 0 385 2 2 0 1 18.6535 5.63586 1.20297 50.5322
536 0.970427 0 384 3 2 0 1 18.7281 5.71398 1.20841 53.7018
537 0.970704 0 386 2 2 0 1 19.0764 5.85574 1.49579 55.2314
538 0.970981 0 386 2 2 0 1 19.0152 5.22674 1.68932 44.351
539 0.968768 0.00248898 385 1 4 1 1 18.9599 4.99772 1.74971 41.6088
540 0.969321 0.00248898 385 1 4 1 1 19.0681 4.95773 1.81766 41.6399
541 0.969874 0.00248898 385 1 4 1 1 19.202 5.01292 1.89224 41.6571
542 0.970427 0.00248898 385 1 4 1 1 19.3535 5.08906 1.98607 41.7018
543 0.968492 0.00497797 383 2 4 2 1 19.5336 5.20253 2.33286 41.7782
544 0.969045 0.00497797 383 2 4 2 1 19.6578 5.40258 2.54052 41.8818
545 0.967109 0.00746695 382 1 6 3 1 19.7769 5.5267 2.54696 42.5135
546 0.967938 0.00746695 379 1 4 3 2 18.948 5.60636 5.75718 42.9647
547 0.968492 0.00746695 373 1 4 3 3 18.5601 5.03263 5.3351 42.7081
548 0.969045 0.00746695 375 1 2 3 3 18.6539 5.01373 5.3708 42.7665
549 0.969321 0.00497797 375 1 2 2 3 18.6922 4.92073 5.53708 43.014
550 0.969598 0.00497797 375 1 2 2 3 18.7739 4.88185 5.79684 43.3545
551 0.969874 0.00497797 375 1 2 2 3 18.8647 4.85159 5.83001 43.5955
552 0.970151 0.00497797 374 1 4 2 3 19.108 5.00264 5.84556 43.7795
553 0.970704 0.00248898 374 1 4 1 3 19.0341 5.18659 1.6121 43.9286
554 0.971257 0.00248898 371 1 2 1 4 18.6612 5.07747 5.82376 43.6479
555 0.971534 0 371 1 2 0 4 18.6461 5.04599 5.87032 43.5867
556 0.97181 0 371 1 2 0 4 18.6645 4.95384 5.85018 43.5547
557 0.972087 0 371 1 2 0 4 18.72 4.94258 5.84212 43.5527
558 0.972363 0 371 1 2 0 4 18.7715 4.94239 5.8406 43.5697
559 0.97264 0 371 1 2 0 4 18.8602 5.01519 5.84362 43.5979
560 0.972916 0 371 1 2 0 4 18.8809 4.93197 5.85031 43.6327
561 0.973193 0 373 0 2 0 4 19.1152 5.01984 4.91845 43.3044
562 0.97347 0 373 0 2 0 4 19.1754 5.00012 5.53439 43.3023
563 0.973746 0 373 0 2 0 4 19.2844 5.00896 5.89384 44.4885
564 0.974023 0 372 1 2 0 4 19.3141 4.93574 4.65874 46.5555
565 0.974299 0 372 1 2 0 4 19.3981 5.0122 3.24704 46.9794
566 0.974576 0 372 1 2 0 4 19.4648 5.03258 3.41316 47.3079
567 0.974852 0 372 1 2 0 4 19.5108 4.996 4.54542 47.1133
568 0.975129 0 372 1 2 0 4 19.6292 5.09007 5.79436 46.4187
569 0.975405 0 372 1 2 0 4 19.7226 5.12402 6.63232 45.4021
570 0.975682 0 374 1 0 0 4 19.976 5.61096 6.75272 54.4412
571 0.973193 0 374 1 0 0 3 19.5822 5.56915 4.68403 51.6802
572 0.970704 0.00248898 373 1 0 1 3 19.5473 5.44368 4.81509 49.2003
573 0.970704 0.00248898 373 0 2 1 3 19.5982 5.30892 4.99934 46.6137
574 0.970981 0.00248898 373 0 2 1 3 19.5632 5.20564 3.56325 43.3245
575 0.968768 0.00497797 372 0 2 2 3 19.5522 5.1025 1.75103 41.6407
576 0.969045 0.00497797 372 0 2 2 3 19.4611 4.94199 1.44534 42.3223
577 0.969321 0.00497797 372 0 2 2 3 19.4411 4.78655 3.35386 40.2285
578 0.969598 0.00497797 372 0 2 2 3 19.4707 4.69728 4.91428 38.8261
579 0.969874 0.00497797 372 0 2 2 3 19.5069 4.63957 4.81538 39.0548
580 0.970151 0.00497797 372 0 2 2 3 19.5418 4.61367 4.73108 39.1963
581 0.970427 0.00497797 372 0 2 2 3 19.5763 4.60369 4.10165 39.318
582 0.970704 0.00248898 374 0 0 1 3 19.5968 4.73476 1.76358 39.472
583 0.970704 0.00248898 374 0 0 1 3 19.5435 4.83272 0.454232 39.5985
584 0.970704 0.00248898 374 0 0 1 3 19.4693 4.94996 0.313298 39.4064
585 0.970704 0 374 0 0 0 3 19.3682 5.06578 1.59869 39.2675
586 0.970704 0 374 0 0 0 3 19.2658 5.10175 2.68718 39.1598
587 0.970704 0 374 0 0 0 3 19.1373 5.05508 3.32186 39.0603
588 0.970704 0 374 0 0 0 3 19.0574 4.97129 4.19449 38.9563
589 0.958259 0 374 0 0 0 2 18.0141 5.38168 3.43386 38.8392
590 0.943325 0 374 0 0 0 1 16.9658 5.20423 3.01676 38.4602
591 0.943325 0 374 0 0 0 1 16.4779 5.06816 3.15515 38.0137
592 0.940836 0.00248898 373 0 0 1 1 15.9931 5.06372 2.83426 37.5489
593 0.940836 0.00248898 372 1 0 1 1 15.7128 5.01436 2.90658 37.0157
594 0.940836 0.00248898 372 1 0 1 1 15.6012 4.91046 2.884 36.4419
595 0.940836 0.00248898 372 1 0 1 1 15.5028 4.84551 2.20778 35.8622
596 0.940836 0.00248898 371 2 0 1 1 15.3849 4.81856 1.79802 35.7448
597 0.928391 0.00248898 371 2 0 1 0 14.9484 4.87632 2.08343 35.5277
598 0.928391 0.00248898 371 2 0 1 0 14.6135 4.88644 1.67402 34.9755
599 0.928391 0.00248898 371 2 0 1 0 14.2823 4.87708 1.28834 34.1343
600 0.928391 0.00248898 371 2 0 1 0 13.9769 4.89398 0.951608 33.8288
601 0.928391 0.00248898 371 2 0 1 0 13.6939 4.88393 0.746349 33.4508
602 0.928391 0 371 1 2 0 0 13.3442 4.92243 0.604847 32.6863
603 0.928668 0 370 2 2 0 0 13.0463 4.89115 0.554112 32.0439
604 0.928944 0 370 2 2 0 0 12.8019 4.78385 0.580563 31.4142
605 0.929221 0 370 1 4 0 0 12.8091 4.65181 0.645118 31.0189
606 0.929774 0 368 3 4 0 0 12.6708 4.57063 0.697144 32.8436
607 0.930327 0 367 4 4 0 0 12.6182 4.47341 0.735063 33.0953
608 0.93088 0 366 5 4 0 0 12.5976 4.37048 0.757544 30.9851
609 0.931433 0 366 5 4 0 0 12.6014 4.28775 0.764267 30.9692
610 0.931986 0 364 7 4 0 0 12.6127 4.22231 0.726999 30.2761
611 0.93254 0 366 7 2 0 0 12.596 4.18101 0.683943 30.1996
612 0.932816 0 366 6 4 0 0 12.8151 4.2462 1.95227 30.1214
613 0.933369 0 365 7 4 0 0 12.8972 4.28043 2.44207 30.0697
614 0.933922 0 367 7 2 0 0 13.04 4.44828 2.14599 30.0362
615 0.934199 0 367 5 6 0 0 13.21 4.45325 1.86886 30.0726
616 0.935029 0 366 5 8 0 0 13.4357 4.59523 1.69212 34.0481
617 0.936135 0 366 4 10 0 0 13.6891 4.5711 2.56044 34.6795
618 0.937518 0 366 4 10 0 0 13.8985 4.55163 3.66306 37.2058
619 0.9389 0 366 2 14 0 0 14.36 4.54861 1.36419 36.496
620 0.940836 0 366 2 14 0 0 14.5489 4.39401 0.0711791 32.0925
621 0.942772 0 368 2 12 0 0 14.7418 4.4602 0.071419 35.0306
622 0.944431 0 368 1 14 0 0 14.9631 4.49937 0.608828 35.9843
623 0.946367 0 366 3 14 0 0 15.1691 4.57991 1.54182 36.4701
624 0.945814 0.00248898 369 3 10 1 0 15.3737 4.56992 0.680142 36.793
625 0.947197 0.00248898 371 2 10 1 0 15.5309 4.45989 0.753877 36.8625
626 0.94858 0.00248898 373 2 8 1 0 15.5921 4.50976 1.44216 36.7707
627 0.949686 0.00248898 373 2 8 1 0 15.6061 4.55449 1.96121 36.9702
628 0.950792 0.00248898 377 2 4 1 0 15.5645 4.6162 1.81238 37.1335
629 0.951345 0.00248898 377 2 4 1 0 15.5663 4.52853 2.25681 37.1837
630 0.951898 0.00248898 377 2 4 1 0 15.6513 4.50451 2.60645 37.1972
631 0.952451 0.00248898 379 2 2 1 0 15.7685 4.51518 3.17231 37.1996
632 0.952728 0.00248898 379 0 6 1 0 16.1123 4.44539 0.851503 37.3771
633 0.953558 0.00248898 379 0 6 1 0 16.0849 4.4347 2.75526 37.2467
634 0.954387 0 381 0 4 0 0 16.2286 4.68951 1.99146 40.6985
635 0.95494 0 381 0 4 0 0 16.3027 4.63864 2.60185 39.5342
636 0.955494 0 381 0 4 0 0 16.3707 4.5858 2.88342 38.676
637 0.956047 0 380 1 4 0 0 16.3866 4.53783 2.74325 37.9851
638 0.9566 0 380 1 4 0 0 16.3684 4.53827 1.59437 37.4386
639 0.957153 0 380 1 4 0 0 16.4751 4.51616 0.738344 36.9299
640 0.957706 0 380 1 4 0 0 16.5688 4.50467 0.170113 36.4709
641 0.958259 0 384 1 0 0 0 16.7271 4.6626 0.139983 36.0714
642 0.958259 0 384 1 0 0 0 16.5483 4.5078 1.08891 36.3917
643 0.958259 0 384 1 0 0 0 16.2993 4.29429 3.30935 35.4126
644 0.958259 0 384 1 0 0 0 16.2081 4.24056 4.36717 35.7173
645 0.958259 0 384 1 0 0 0 16.1301 4.2022 4.8932 36.3857
646 0.958259 0 384 0 2 0 0 16.1229 4.13653 4.89079 36.9611
647 0.956047 0.00248898 383 0 2 1 0 16.1405 4.13166 6.20243 37.3882
648 0.953834 0.00497797 382 0 2 2 0 16.1726 4.14513 6.16361 37.6599
649 0.954111 0.00497797 382 0 2 2 0 16.2085 4.17027 6.13028 37.8927
650 0.954387 0.00497797 382 0 2 2 0 16.2448 4.20685 6.11296 38.0178
651 0.954664 0.00497797 382 0 2 2 0 16.2764 4.24951 6.10428 38.0846
652 0.95494 0.00497797 382 0 2 2 0 16.2916 4.29044 6.03896 38.0872
653 0.952728 0.00746695 381 0 2 3 0 16.2951 4.31312 5.58523 38.0148
654 0.950516 0.00995594 380 0 2 4 0 16.3122 4.34384 5.13265 37.9377
655 0.950792 0.00995594 382 0 0 4 0 16.3493 4.38638 4.7913 37.5551
656 0.950792 0.00995594 382 0 0 4 0 16.3341 4.358 4.90821 37.2661
657 0.950792 0.00746695 382 0 0 3 0 16.2528 4.32448 5.19408 37.0995
658 0.950792 0.00497797 382 0 0 2 0 16.1035 4.3505 5.42659 37.02
659 0.950792 0.00497797 382 0 0 2 0 16.0641 4.35545 5.62456 36.9425
660 0.950792 0.00497797 382 0 0 2 0 15.9852 4.36935 4.84759 36.8765
661 0.950792 0.00497797 382 0 0 2 0 15.9916 4.33971 5.98365 36.8249
662 0.950792 0.00497797 382 0 0 2 0 15.9929 4.32704 6.0764 36.7952
663 0.950792 0.00248898 382 0 0 1 0 15.9255 4.30833 6.00965 36.6986
664 0.950792 0 382 0 0 0 0 15.854 4.26935 5.99061 36.3965
665 0.950792 0 382 0 0 0 0 15.856 4.24911 5.97901 36.1623
666 0.950792 0 382 0 0 0 0 15.8553 4.23911 5.96954 36.3719
667 0.950792 0 381 1 0 0 0 15.8534 4.23222 5.93856 36.6517
668 0.950792 0 381 1 0 0 0 15.8498 4.22557 5.77025 36.8165
669 0.950792 0 381 1 0 0 0 15.841 4.21541 5.29607 36.893
670 0.950792 0 381 1 0 0 0 15.8293 4.19788 4.9624 36.866
671 0.950792 0 381 1 0 0 0 15.8297 4.15654 4.50758 36.6513
672 0.950792 0 381 1 0 0 0 15.8313 4.12017 3.90846 36.2283
673 0.950792 0 381 1 0 0 0 15.8339 4.10044 3.29794 35.7401
674 0.950792 0 380 2 0 0 0 15.8354 4.08936 2.7942 35.284
675 0.950792 0 380 2 0 0 0 15.8353 4.08171 2.41937 34.8975
676 0.950792 0 380 1 2 0 0 16.0075 4.39634 2.13472 35.8812
677 0.951069 0 380 1 2 0 0 16.1159 4.38729 1.94007 35.2914
678 0.951345 0 380 1 2 0 0 16.2048 4.35954 1.8187 34.0814
679 0.951622 0 380 1 2 0 0 16.004 4.24471 1.75012 33.9458
