346 1 0 10 10 22 0 200 61.2362 15.9083 28.4155 99.9778
347 1 0 10 10 20 0 201 62.726 17.0865 28.2453 93.6044
348 1 0 15 9 16 0 202 66.7071 17.7172 28.001 103.137
349 1 0 12 9 20 0 203 65.942 16.8338 29.7965 92.5347
350 1 0 12 10 18 0 204 65.6746 16.1888 31.0794 93.4387
351 1 0 9 8 24 0 204 58.6242 18.1845 30.9988 75.2948
352 1 0 11 8 22 0 204 60.6246 18.3501 32.2841 83.8405
353 1 0 14 5 22 0 205 69.264 24.923 32.9062 120.805
354 1 0 12 6 20 0 208 70.8369 25.6498 22.6274 116.477
355 1 0 14 7 16 0 209 71.4345 22.2745 23.4117 118.13
356 1 0 13 5 18 0 211 74.1249 22.7292 24.7724 119.345
357 1 0 13 5 16 0 213 69.3733 24.4634 19.5946 119.51
358 1 0 12 6 14 0 214 67.3861 22.2916 30.4693 119.052
359 1 0 12 5 16 0 214 69.4367 23.0299 33.0126 119.922
360 1 0 17 5 12 0 214 76.8747 22.407 35.2471 120.637
361 1 0 12 8 12 0 215 74.0866 24.7402 30.6812 119.296
362 1 0 12 8 8 0 218 71.7081 19.9066 24.627 90.8318
363 1 0 11 7 10 0 219 70.7652 20.3712 23.7055 90.6748
364 1 0 9 7 10 0 217 61.9196 15.1487 27.5436 79.3723
365 1 0 8 8 8 0 216 56.7691 15.0542 23.6051 75.8478
366 1 0 8 7 8 0 213 49.5822 12.0926 35.9147 66.5587
367 1 0 8 6 8 0 201 25.2385 7.7975 11.9406 34.3257
368 0.96462 0 10 6 6 0 188 17.6258 6.53261 8.91926 28.2804
369 0.873357 0 10 7 6 0 175 10.125 4.56133 2.56219 18.2309
370 0.819429 0 8 6 12 0 167 7.25031 3.12145 2.69271 11.5328
371 0.746419 0 6 8 12 0 154 4.18774 3.10566 1.3029 6.34352
372 0.703276 0 8 8 10 0 144 3.23603 2.00164 0.965432 7.47456
373 0.662346 0 7 8 12 0 137 1.92936 1.13654 0.571013 2.89077
374 0.609248 0 6 8 14 0 126 0.985076 0.773915 0.334104 2.27881
375 0.54647 0 5 9 14 0 114 0.554762 0.548255 0.069966 1.40359
376 0.518538 0 7 9 12 0 109 0.33919 0.346745 0.0342724 0.790493
377 0.49033 0 7 9 12 0 102 0.228773 0.248753 0.0207889 0.50913
378 0.412342 0 8 8 14 0 87 0.244535 0.328513 0.00990003 0.390777
379 0.386899 0 13 7 12 0 82 0.175336 0.144624 0.00961824 0.316455
380 0.361179 0 11 7 16 0 76 0.0908767 0.108514 0.00694737 0.119292
381 0.350947 0 10 8 16 0 73 0.0617038 0.0801937 0.00542039 0.0947732
382 0.300891 0 9 10 16 0 64 0.0971971 0.139585 0.00298825 0.572941
383 0.288169 0 11 9 16 0 60 0.136422 0.184429 0.00124153 0.42165
384 0.255536 0 11 8 18 0 52 0.0735004 0.0841138 0.000530197 0.299397
385 0.225668 0 10 9 18 0 47 0.0578057 0.0658083 0.000213365 0.133381
386 0.215712 0 8 11 18 0 43 0.0564677 0.0692964 9.38488e-05 0.103624
387 0.205756 0 12 10 16 0 39 0.0467044 0.0505857 3.90736e-05 0.0888363
388 0.18059 0 15 10 14 0 32 0.0451394 0.0525157 1.70447e-05 0.200907
389 0.175059 0 17 10 14 0 29 0.0618331 0.0931784 3.57492e-06 0.451166
390 0.172016 0 15 11 16 0 28 0.0290908 0.0389809 5.94611e-07 0.183828
391 0.17174 0 15 10 20 0 27 0.0613797 0.110586 0.00105135 0.549937
392 0.172016 0 17 10 18 0 26 0.0569607 0.0992913 0.00093501 0.262456
393 0.172016 0 19 10 16 0 25 0.0567698 0.0903659 0.000814857 0.275397
394 0.169251 0 19 9 18 0 24 0.0320007 0.0398841 0.000316024 0.128278
395 0.17174 0 18 8 22 0 24 0.0627468 0.121784 0.000695435 0.626747
396 0.169804 0 18 10 20 0 23 0.0607268 0.0996823 0.000641125 0.485265
397 0.165103 0 19 10 20 0 20 0.0513692 0.0799931 0.000517941 0.38473
398 0.165379 0 22 9 20 0 19 0.0558099 0.0697468 0.000143351 0.307444
399 0.163167 0 22 9 22 0 17 0.0566468 0.0711108 4.93542e-05 0.281018
400 0.161231 0 28 7 20 0 15 0.0523328 0.0636775 1.62249e-05 0.264784
401 0.156529 0 27 8 20 0 13 0.0369604 0.0518556 5.70873e-06 0.247703
402 0.159295 0 24 11 20 0 13 0.0466074 0.0744645 1.69831e-06 0.221552
403 0.162061 0 25 12 18 0 13 0.0485996 0.0800684 5.13974e-07 0.202422
404 0.159572 0 28 12 16 0 11 0.0582276 0.0866027 1.04584e-07 0.239881
405 0.151828 0 24 14 20 0 7 0.0622687 0.117929 1.89164e-08 0.213966
406 0.152105 0 24 15 20 0 6 0.0297064 0.061613 3.2187e-09 0.156179
407 0.149892 0 27 15 18 0 4 0.0280439 0.0501209 3.91474e-10 0.163693
408 0.147403 0 29 15 18 0 2 0.0390159 0.0616603 3.16948e-11 0.248913
409 0.147403 0 32 16 14 0 1 0.0288115 0.0427571 2.29286e-12 0.156491
410 0.144361 0 29 18 16 0 0 0.0426495 0.0692613 2.48774e-13 0.257208
411 0.146574 0 28 16 22 0 0 0.0380797 0.0664676 8.78245e-14 0.181318
412 0.149616 0 26 17 24 0 0 0.0646226 0.112355 6.70609e-14 0.194473
413 0.152934 0 27 17 24 0 0 0.061385 0.0810101 4.62935e-14 0.199685
414 0.156253 0 30 14 28 0 0 0.0977531 0.130464 4.62935e-14 0.560463
415 0.160125 0 30 14 30 0 0 0.0848 0.114803 4.62935e-14 0.539347
416 0.164273 0 28 17 30 0 0 0.101698 0.148765 4.62935e-14 0.664872
417 0.168421 0 30 17 30 0 0 0.0835348 0.109278 4.62935e-14 0.595376
418 0.17257 0 29 17 32 0 0 0.0767127 0.0947595 4.62935e-14 0.496974
419 0.176994 0 30 15 36 0 0 0.129845 0.16953 0 0.462495
420 0.181972 0 33 17 32 0 0 0.147677 0.250184 0 0.760411
421 0.186397 0 30 20 34 0 0 0.121422 0.240662 4.62935e-14 0.412574
422 0.191099 0 27 24 34 0 0 0.158284 0.285854 4.62935e-14 0.44169
423 0.1958 0 32 26 28 0 0 0.160179 0.260876 4.62935e-14 0.465214
424 0.199672 0 31 29 28 0 0 0.165323 0.244991 4.62935e-14 0.599748
425 0.203544 0 26 32 34 0 0 0.135807 0.189543 4.62935e-14 0.742769
426 0.208245 0 29 31 34 0 0 0.12189 0.172557 4.62935e-14 0.887721
427 0.212946 0 30 31 34 0 0 0.174245 0.248987 4.62935e-14 1.1002
428 0.217648 0 35 31 30 0 0 0.293717 0.485456 4.62935e-14 2.85474
429 0.221796 0 34 31 34 0 0 0.271828 0.411186 4.62935e-14 2.07014
430 0.226498 0 35 29 40 0 0 0.300015 0.380213 4.62935e-14 1.75396
431 0.232029 0 35 26 48 0 0 0.258585 0.322273 4.62935e-14 1.62475
432 0.238666 0 34 26 52 0 0 0.239044 0.43247 4.62935e-14 1.63559
433 0.245856 0 36 23 58 0 0 0.26594 0.42407 4.62935e-14 1.77931
434 0.253876 0 39 21 64 0 0 0.3498 0.4906 4.62935e-14 2.17014
435 0.262726 0 40 23 62 0 0 0.331591 0.409928 4.62935e-14 2.07485
436 0.271299 0 39 25 62 0 0 0.316001 0.33416 4.62935e-14 1.67304
437 0.277384 0.00248898 39 25 62 1 0 0.358071 0.399776 4.62935e-14 1.90671
438 0.285957 0.00248898 39 28 62 1 0 0.616184 0.975076 4.62935e-14 5.48568
439 0.29453 0.00248898 45 29 58 1 0 0.531098 0.74659 4.62935e-14 4.64722
440 0.30255 0.00248898 50 32 52 1 0 0.487399 0.66062 4.62935e-14 4.0353
441 0.30974 0.00248898 51 34 52 1 0 0.629355 1.0128 4.62935e-14 5.41157
442 0.316931 0.00248898 57 36 46 1 0 0.617754 0.995049 4.62935e-14 6.28939
443 0.323291 0.00248898 67 35 42 1 0 0.964907 1.99145 4.62935e-14 16.9727
444 0.329099 0.00248898 63 38 46 1 0 0.854904 1.52724 4.62935e-14 11.3547
445 0.33546 0.00248898 61 39 50 1 0 0.77971 1.27216 4.62935e-14 7.41706
446 0.342374 0.00248898 61 40 50 1 0 0.597488 0.875145 4.62935e-14 4.36192
447 0.349288 0 62 39 56 0 0 0.649943 0.775123 4.62935e-14 2.90672
448 0.357031 0 62 41 58 0 0 0.761236 0.783248 4.62935e-14 3.078
449 0.365051 0 58 44 64 0 0 0.758047 0.759716 0.030004 3.45637
450 0.373901 0 61 42 68 0 0 0.871242 0.91797 0.0418285 4.15718
451 0.383304 0 63 40 72 0 0 0.962925 1.03129 0.0237407 4.24562
452 0.39326 0 69 40 70 0 0 1.09957 1.30631 0.0273703 6.83891
453 0.402939 0 69 40 76 0 0 1.22207 1.375 0.0217805 5.94957
454 0.413448 0 72 39 78 0 0 1.30161 1.44132 0.026237 8.23803
455 0.424234 0 71 40 80 0 0 1.44622 1.46417 0.0174104 6.62376
456 0.435296 0 78 40 78 0 0 1.61581 1.61783 0.0111932 7.61909
457 0.446081 0 83 37 82 0 0 1.72792 1.70733 0.00859266 8.26155
458 0.45742 0 85 37 88 0 0 1.93858 1.95928 0.0118493 8.46176
459 0.469588 0 83 46 84 0 0 1.93705 1.86648 0.0152643 8.35528
460 0.481204 0 82 53 80 0 0 1.99694 1.85762 0.0206116 9.05293
461 0.492266 0 80 59 80 0 0 2.08306 1.98368 0.0221693 9.06393
462 0.503328 0 84 61 80 0 0 2.03924 2.18852 0.0262712 7.3256
463 0.51439 0 82 68 78 0 0 2.11349 2.03743 0.0168016 6.66205
464 0.525176 0 81 70 80 0 0 2.32075 2.1183 0.0168275 6.90962
465 0.536238 0 80 76 80 0 0 2.53073 2.19442 0.046678 9.77984
466 0.5473 0 85 80 74 0 0 2.55414 2.31269 0.0878367 10.2165
467 0.557533 0 95 78 74 0 0 3.00848 2.76085 0.11829 13.0295
468 0.567765 0 90 77 92 0 0 3.2534 2.94574 0.117502 13.7708
469 0.580487 0 91 71 106 0 0 3.49189 3.48737 0.110369 17.9638
470 0.595144 0 90 70 118 0 0 3.80996 3.92026 0.0909151 18.167
471 0.611461 0 96 68 122 0 0 4.29257 4.64303 0.0896616 26.1659
472 0.62833 0 93 67 136 0 0 4.82333 4.86459 0.0349778 25.0016
473 0.647136 0 91 70 140 0 0 5.4602 5.26068 0.0188795 25.6836
474 0.666495 0 95 65 152 0 0 6.23671 5.42749 0.0232625 24.408
475 0.687513 0 91 68 160 0 0 6.11677 5.20791 0.177031 24.5334
476 0.709637 0 98 71 156 0 0 6.89783 5.55966 0.300976 30.701
477 0.731208 0 113 69 154 0 0 8.11014 6.02612 0.340006 35.7928
478 0.752503 0 118 79 142 0 0 9.09663 6.84872 0.494847 34.2421
479 0.772138 0 125 83 140 0 0 10.5911 7.13566 0.639109 39.519
480 0.791497 0 133 85 136 0 0 11.6214 7.28963 0.0353923 35.0719
481 0.810303 0 142 87 134 0 0 12.8876 7.35037 0.101981 33.319
482 0.828832 0 145 86 140 0 0 13.2725 7.14998 0.70045 32.9817
483 0.848191 0 156 91 130 0 0 13.9224 7.38915 0.982263 36.7831
484 0.866167 0 151 100 136 0 0 15.3837 7.6719 0.272894 41.6574
485 0.884972 0 152 102 142 0 0 16.8481 7.87575 1.27874 38.3164
486 0.904608 0 161 106 138 0 0 18.9422 8.36225 1.2397 35.6616
487 0.92369 0 157 103 158 0 0 21.6687 9.46755 0.285796 44.1054
488 0.945538 0 158 107 166 0 0 24.5429 9.96109 1.31431 57.5002
489 0.968492 0 154 110 170 0 1 19.5966 6.50039 1.41349 38.9728
490 0.991999 0 156 115 174 0 1 25.7823 8.12615 2.77043 47.5185
491 1 0 160 114 172 0 2 30.4527 8.25359 7.90443 49.5659
492 1 0 153 116 182 0 4 36.121 10.1663 7.83986 65.286
493 1 0 132 95 200 0 10 42.8915 12.3644 11.9031 79.0807
494 1 0 115 95 198 0 17 47.7612 12.8093 10.3868 82.0484
495 1 0 84 74 199 0 34 48.5059 14.0816 17.0738 79.4816
496 1 0 81 69 183 0 44 52.3738 14.5332 16.7591 89.5512
497 1 0 72 53 169 0 58 49.9771 14.2681 18.4232 97.6842
498 1 0 59 47 163 0 68 56.936 15.2606 25.3533 99.2496
499 1 0 60 38 157 0 75 63.5711 18.2212 25.2317 107.246
500 1 0 57 34 151 0 84 68.0858 18.074 32.8286 110.188
501 1 0 62 35 139 0 90 71.8954 17.5056 26.7237 118.373
502 1 0 82 34 103 0 97 75.0887 16.6678 38.1061 104.044
503 1 0 80 32 92 0 104 76.8461 18.7964 37.3846 119.752
504 1 0 64 36 72 0 117 72.5146 17.8621 20.3002 107.233
505 1 0 62 37 66 0 122 73.0579 17.2952 24.864 122.906
506 1 0 62 32 60 0 128 72.8171 18.2542 19.7787 114.834
507 1 0 50 27 57 0 136 76.1116 19.1649 44.9396 134.874
508 1 0 50 24 42 0 145 73.7587 18.4922 37.3407 127.652
509 1 0 45 28 36 0 149 72.7179 16.4905 44.7228 116.551
510 1 0 45 29 31 0 153 73.6192 16.3181 42.4273 109.478
511 1 0 39 26 33 0 159 76.9738 17.7174 36.4549 119.804
512 1 0 36 23 31 0 166 78.4648 18.4295 40.6267 119.127
513 1 0 24 18 37 0 170 70.5157 17.1968 28.493 104.786
514 1 0 20 16 37 0 175 67.6785 17.0976 30.5885 99.4374
515 1 0 22 15 33 0 176 67.4258 15.3291 45.0898 109.569
516 1 0 26 13 27 0 179 70.8273 18.1522 38.4309 117.182
517 1 0 25 9 32 0 182 69.2737 16.3711 38.2067 117.906
518 1 0 23 9 34 0 184 70.8068 15.7417 39.3551 116.985
519 1 0 22 9 30 0 188 70.3315 15.8241 33.6894 112.198
520 1 0 21 7 27 0 191 70.5887 13.7797 42.8257 103.365
521 1 0 19 7 25 0 196 74.3348 16.7444 39.3731 105.231
522 1 0 23 8 19 0 197 78.7784 17.8994 37.3446 108.201
523 1 0 18 7 17 0 203 80.0374 19.9521 46.6064 144.311
524 1 0 12 8 17 0 207 78.9253 21.5745 58.3556 145.852
525 1 0 12 8 15 0 209 82.2859 21.6742 61.8468 145.921
526 1 0 16 8 11 0 210 80.504 17.7653 49.8462 110.209
527 1 0 14 6 9 0 214 76.902 18.1857 46.8616 104.422
528 1 0 11 6 9 0 217 77.5312 19.4974 47.1524 103.447
529 1 0 12 6 8 0 217 77.8062 19.1962 45.2959 103.128
530 1 0 12 6 6 0 219 80.8178 20.7629 45.1122 112.221
531 1 0 9 7 6 0 220 80.5693 20.7812 45.419 106.891
532 1 0 10 7 4 0 220 67.7832 19.3087 26.7122 96.5099
533 1 0 9 8 4 0 220 68.4324 19.8685 26.8306 88.4248
534 1 0 9 7 4 0 220 68.2658 22.6202 15.0667 87.9667
535 1 0 7 7 4 0 220 58.9311 15.2338 32.8751 74.4252
536 1 0 8 8 2 0 214 51.2255 15.8735 28.6758 84.7671
537 1 0 8 6 6 0 208 44.0412 13.9888 26.0547 57.9532
538 0.959642 0 8 6 6 0 194 29.1698 10.5207 18.6042 49.0254
539 0.888291 0 7 7 6 0 184 17.664 9.58356 4.12115 27.2596
540 0.779605 0 7 6 8 0 169 4.85469 2.79966 1.66836 8.70514
541 0.706042 0 7 5 10 0 159 3.1322 1.61799 0.678373 5.58121
542 0.660134 0 7 4 12 0 153 2.3434 1.1749 0.528949 4.21989
543 0.634415 0 6 5 12 0 145 1.88496 1.0556 0.475237 3.15796
544 0.608695 0 6 5 14 0 138 1.43536 0.876187 0.282701 2.30864
545 0.575785 0 5 5 16 0 130 1.14708 0.873769 0.197278 2.08062
546 0.540663 0 9 5 12 0 124 0.925084 0.760923 0.0812823 2.1122
547 0.477608 0 8 6 12 0 112 0.518425 0.448627 0.0393537 1.05284
548 0.456867 0 8 5 14 0 107 0.57882 0.734546 0.02645 2.26628
549 0.433913 0 10 5 12 0 102 0.399186 0.472544 0.0215275 1.45348
550 0.385793 0 10 7 10 0 95 0.426074 0.515311 0.0208924 1.87564
551 0.35233 0 11 8 8 0 86 0.41972 0.524144 0.0140439 2.10342
552 0.333524 0 11 7 10 0 81 0.303933 0.334399 0.00631639 1.26366
553 0.319973 0 14 6 10 0 77 0.28757 0.320282 0.00179081 1.03259
554 0.298955 0 16 5 10 0 71 0.211805 0.203766 0.000367144 0.681076
555 0.275448 0 14 7 10 0 64 0.12603 0.127753 7.74968e-05 0.462431
556 0.241985 0 13 7 12 0 58 0.106317 0.0997547 1.57859e-05 0.327071
557 0.223732 0 15 7 10 0 52 0.101357 0.0908484 3.42652e-06 0.280914
558 0.222626 0 14 8 10 0 51 0.071256 0.0692318 6.30348e-07 0.260708
559 0.211564 0 14 6 14 0 48 0.0590929 0.0488209 1.13173e-07 0.146136
560 0.206033 0 14 5 16 0 45 0.0904581 0.200067 2.19048e-08 0.144826
561 0.203267 0 15 6 14 0 43 0.106459 0.242418 4.84898e-09 0.190034
562 0.192758 0 17 7 12 0 38 0.203833 0.369685 1.03869e-09 1.5538
563 0.179483 0 19 7 10 0 34 0.14036 0.249786 2.26309e-10 0.988733
564 0.168421 0 16 8 14 0 29 0.131073 0.305975 8.28499e-11 1.41495
565 0.167868 0 16 9 14 0 28 0.1311 0.274972 1.77095e-11 1.103
566 0.15487 0 15 10 14 0 23 0.102538 0.20228 4.02579e-12 0.728671
567 0.144361 0 15 9 16 0 18 0.0748613 0.146241 8.6622e-13 0.543559
568 0.141596 0 18 10 12 0 16 0.0595857 0.120058 1.58332e-13 0.477955
569 0.140766 0 17 13 10 0 15 0.149072 0.363309 1.34957e-13 1.64896
570 0.124726 0 16 13 12 0 10 0.0804279 0.15711 1.22859e-13 0.618532
571 0.118918 0 18 11 14 0 7 0.0650396 0.102652 1.22859e-13 0.357131
572 0.120854 0 17 12 14 0 7 0.0458047 0.0764016 1.09024e-13 0.296159
573 0.117812 0 21 9 16 0 5 0.138327 0.270585 3.02593e-07 1.34792
574 0.115046 0 20 10 18 0 4 0.101023 0.159863 6.63178e-08 0.76798
575 0.115046 0 19 10 20 0 3 0.0919914 0.141117 1.35256e-08 0.586043
576 0.117812 0 16 15 18 0 3 0.0820348 0.128165 2.64738e-09 0.424182
577 0.117812 0 16 14 20 0 2 0.0792304 0.120362 4.91593e-10 0.396544
578 0.113111 0 15 12 26 0 0 0.0976476 0.140842 0.00143106 0.341936
579 0.116706 0 14 14 26 0 0 0.148723 0.268664 0.0021165 1.31096
580 0.120301 0 18 14 22 0 0 0.120997 0.1695 0.00165493 0.634825
581 0.123343 0 16 15 24 0 0 0.160094 0.259364 0.00130041 0.767692
582 0.126662 0 22 15 18 0 0 0.173468 0.259801 0.00107866 0.689132
583 0.129151 0 24 14 20 0 0 0.159193 0.222442 0.00012279 0.582496
584 0.131916 0 23 16 20 0 0 0.140873 0.215928 8.62627e-05 0.92015
585 0.134682 0 21 13 30 0 0 0.152871 0.258318 7.82904e-06 1.13544
586 0.13883 0 22 14 28 0 0 0.22577 0.389617 1.34145e-07 1.51016
587 0.142702 0 26 15 24 0 0 0.196102 0.317602 2.87684e-07 1.59576
588 0.14602 0 26 14 28 0 0 0.278782 0.645544 1.25545e-07 3.49508
589 0.149892 0 23 17 28 0 0 0.249286 0.557915 4.12211e-08 3.076
590 0.153764 0 23 17 30 0 0 0.405746 0.865463 1.15166e-08 3.57917
591 0.157912 0 21 19 30 0 0 0.325787 0.651648 3.13817e-09 2.70371
592 0.162061 0 27 17 28 0 0 0.275256 0.490625 8.35244e-10 1.90601
593 0.165932 0 29 14 32 0 0 0.300845 0.492545 1.96143e-10 1.65018
594 0.170357 0 37 14 26 0 0 0.438468 0.76579 4.79817e-11 4.21005
595 0.173952 0 32 18 28 0 0 0.380656 0.577383 1.12126e-11 2.90444
596 0.177824 0 28 22 30 0 0 0.338969 0.48473 0.000367391 2.39675
597 0.181972 0 30 24 28 0 0 0.321164 0.443449 6.98519e-05 2.15514
598 0.185844 0 24 27 34 0 0 0.235381 0.328861 1.21512e-05 1.12096
599 0.190546 0 25 28 34 0 0 0.237803 0.283453 2.3859e-06 0.766268
600 0.195247 0 22 29 38 0 0 0.202399 0.302844 4.21161e-07 0.663454
601 0.200502 0 26 29 34 0 0 0.220876 0.300162 8.06591e-08 0.987458
602 0.205203 0 30 31 28 0 0 0.245581 0.334651 0.00360145 1.74492
603 0.209075 0 33 30 28 0 0 0.250521 0.315443 0.00485676 1.33894
604 0.212946 0 34 26 36 0 0 0.241503 0.335142 0.00755717 1.56943
605 0.217924 0 37 21 44 0 0 0.301501 0.493095 0.00522376 1.985
606 0.224009 0 39 19 48 0 0 0.308234 0.417064 0.0108123 1.83833
607 0.230646 0 40 18 54 0 0 0.60912 0.888265 0.00901294 3.77713
608 0.238113 0 39 20 56 0 0 0.479524 0.633251 0.0146861 3.12437
609 0.245856 0 38 22 58 0 0 0.585406 0.763387 0.0142581 4.44081
610 0.253876 0 34 26 58 0 0 0.584035 0.862626 0.0118724 5.60349
611 0.261896 0 30 28 62 0 0 0.596124 0.924214 0.0177879 5.90281
612 0.27047 0 33 28 60 0 0 0.587764 0.980409 0.00864896 6.38062
613 0.278766 0 41 29 52 0 0 0.617062 1.16839 0.012419 8.23047
614 0.285957 0 49 32 42 0 0 0.642255 1.20668 0.0200461 8.40385
615 0.291764 0 55 32 38 0 0 0.774738 1.60696 0.00911924 9.10435
616 0.297019 0 59 35 36 0 0 0.836215 1.42095 0.0196371 6.79201
617 0.301997 0 59 36 40 0 0 0.968774 1.41179 0.00410265 5.81735
618 0.307528 0 63 33 44 0 0 0.898244 1.13436 0.00501576 5.08764
619 0.313612 0 54 38 52 0 0 0.976174 1.1828 0.0184784 4.99485
620 0.320802 0 55 37 56 0 0 0.963067 1.05396 0.00193322 4.81334
621 0.328546 0 48 45 56 0 0 0.895539 0.964594 0.0126035 4.36707
622 0.336289 0 48 45 58 0 0 0.86839 0.944981 0.00299147 3.49875
623 0.34431 0 45 46 64 0 0 0.930213 0.986304 0.0185374 3.93702
624 0.353159 0 45 48 64 0 0 0.885282 0.89637 0.0210218 3.71494
625 0.362009 0 51 44 70 0 0 1.01589 1.07188 0.0202665 3.50789
626 0.371688 0 53 46 72 0 0 1.17898 1.33225 0.0162824 5.42807
627 0.381644 0 56 51 66 0 0 1.1003 1.24202 0.0497281 4.21143
628 0.390771 0 61 45 76 0 0 1.1813 1.27489 0.0322024 4.61687
629 0.40128 0 64 47 74 0 0 1.13295 1.3043 0.00837411 5.72091
630 0.411512 0 61 43 90 0 0 1.37036 1.95177 0.00372431 5.80383
631 0.423957 0 62 44 90 0 0 1.48196 2.20828 0.00831564 10.779
632 0.436402 0 68 41 92 0 0 1.83726 2.33735 0.00982949 13.4221
633 0.449123 0 68 41 96 0 0 2.07402 2.69617 0.00198402 15.0626
634 0.462398 0 75 46 88 0 0 2.26856 3.03529 0.00439679 16.5277
635 0.474566 0 84 41 92 0 0 2.5472 3.33272 0.0110456 17.767
636 0.487288 0 80 42 102 0 0 2.31757 3.34783 0.00458079 21.6941
637 0.501392 0 91 46 90 0 0 2.72585 3.627 0.000839608 20.5014
638 0.513837 0 85 53 94 0 0 2.88344 3.43485 0.00367024 17.429
639 0.526835 0 92 59 86 0 0 3.20552 3.61121 0.00297383 18.4318
640 0.538727 0 85 67 88 0 0 3.34188 3.62155 0.00212988 15.8063
641 0.550895 0 88 72 82 0 0 2.92433 3.06995 0.00600022 14.0673
642 0.562234 0 86 78 82 0 0 2.82419 2.92273 0.0107072 12.6479
643 0.573573 0 85 78 92 0 0 3.06169 3.03377 0.0165444 14.1802
644 0.586294 0 90 86 82 0 0 3.25264 3.00146 0.0162461 13.0981
645 0.597633 0 96 86 84 0 0 3.51499 3.04912 0.0130412 12.368
646 0.609248 0 96 85 92 0 0 4.14857 3.4133 0.0295233 14.636
647 0.62197 0 97 82 106 0 0 4.61128 3.83929 0.0827062 16.5781
648 0.636627 0 93 85 118 0 0 5.24791 4.39843 0.0130541 18.4603
649 0.652944 0 87 86 134 0 0 5.67779 4.50757 0.0182435 19.727
650 0.671473 0 84 86 144 0 0 5.96741 4.73138 0.0275349 19.5777
651 0.691385 0 84 84 156 0 0 7.7305 5.77544 0.0258832 27.9023
652 0.712956 0 95 82 156 0 0 9.89136 6.61945 0.335361 26.4355
653 0.734527 0 96 76 172 0 0 11.6905 7.19613 0.575446 32.6234
654 0.758311 0 104 76 172 0 0 14.0844 8.4413 0.17497 37.6425
655 0.779605 0.00248898 104 83 170 1 0 16.1747 9.2685 0.105037 42.6485
656 0.803112 0.00248898 122 80 164 1 0 18.4603 10.6065 0.373498 48.5693
657 0.82579 0.00248898 127 83 170 1 0 21.3613 11.9009 0.605936 48.8672
658 0.849297 0.00248898 136 84 172 1 0 24.0091 13.4336 0.424981 58.5831
659 0.87308 0.00248898 138 87 172 1 1 13.6932 6.78982 0.119041 37.1723
660 0.896864 0.00248898 148 89 168 1 1 17.9865 8.42332 0.474236 43.8798
661 0.920095 0.00248898 155 93 164 1 1 22.1917 10.2231 0.2323 46.6785
662 0.942772 0.00248898 158 100 152 1 3 16.9082 7.06477 0.497002 36.9167
663 0.96379 0.00248898 169 97 152 1 3 21.9525 8.58775 1.61868 44.4617
664 0.984808 0.00248898 164 101 166 1 3 27.5777 10.407 3.58694 55.6946
665 1 0 170 103 160 0 4 28.8684 9.51858 9.26601 55.679
666 1 0 165 102 162 0 8 34.9807 10.8307 1.67974 58.98
667 1 0 160 96 162 0 15 39.6356 10.7403 14.1581 66.9711
668 1 0 127 101 164 0 24 43.9049 11.4875 11.6903 70.4522
669 1 0 109 92 168 0 34 48.3126 12.5654 18.9224 87.9253
670 1 0 90 65 168 0 49 52.9378 14.9571 10.3516 100.729
671 1 0 79 55 172 0 58 54.2664 15.202 22.8996 81.4655
672 1 0 73 45 158 0 68 55.8888 14.1817 30.0782 108.27
673 1 0 76 40 146 0 77 59.7729 15.4123 25.717 96.3747
674 1 0 66 39 140 0 84 61.9149 16.4919 26.1565 119.44
675 1 0 62 33 113 0 95 56.1851 15.1561 22.6395 87.3126
676 1 0 63 32 95 0 103 61.2943 18.2935 25.9539 99.4224
677 1 0 65 28 89 0 110 59.8281 15.9597 20.4764 95.3356
678 1 0 52 22 75 0 126 60.5841 16.3989 29.6589 106.524
679 1 0 52 22 63 0 132 61.3357 18.2284 23.0778 102.931
680 1 0 49 21 49 0 141 63.2037 17.1942 28.4001 103.193
681 1 0 36 30 47 0 146 63.9488 17.1753 37.1283 90.595
682 1 0 41 26 40 0 151 67.012 18.8746 42.6256 108.574
683 1 0 36 28 34 0 156 62.8149 19.8072 20.3795 103.426
684 1 0 33 26 36 0 160 63.3973 17.232 26.8288 81.7247
685 1 0 29 24 34 0 164 64.7817 19.7764 38.5386 112.678
686 1 0 32 16 26 0 171 65.6081 19.8043 40.6782 112.124
687 1 0 30 17 22 0 176 66.9842 19.1876 42.9132 109.233
688 1 0 29 15 22 0 179 63.4974 17.3617 38.3303 103.109
689 1 0 26 17 24 0 179 64.4689 17.8193 32.4342 103.124
690 1 0 16 14 30 0 184 61.3213 21.1132 23.8892 94.0113
691 1 0 22 16 22 0 184 64.457 20.1897 24.5381 95.9681
692 1 0 16 14 28 0 188 67.0628 17.2863 40.0871 101.413
693 1 0 20 13 24 0 188 63.3364 17.9217 38.7679 97.7378
694 1 0 21 12 26 0 189 68.7353 18.6919 41.0148 99.2769
695 1 0 20 11 24 0 192 68.8217 18.8829 40.7687 99.0958
696 1 0 20 10 26 0 191 66.3654 17.9631 31.3843 93.012
697 1 0 12 9 24 0 198 60.9335 19.9036 22.6381 103.133
698 1 0 13 4 28 0 201 58.551 18.4197 34.7024 99.4056
699 1 0 16 3 22 0 204 66.6116 18.586 38.0829 101.292
700 1 0 13 4 24 0 204 68.1545 18.6614 34.6842 99.638
701 1 0 17 3 20 0 206 72.7798 18.7441 36.3426 104.732
