746 0.997998 0.00200222 208 151 197 1 0 116.288 25.598 38.6225 177.666
747 0.998011 0.00198851 212 148 203 1 0 116.011 24.8539 42.2117 168.086
748 0.998017 0.0019826 209 148 208 1 0 116.712 26.4826 40.1972 183.863
749 1 0 194 147 227 0 0 117.444 26.6816 40.8031 179.765
750 1 0 191 145 230 0 0 118.451 25.5683 41.7146 180.918
751 1 0 206 145 216 0 0 122.743 25.4973 55.8585 190.87
752 1 0 222 135 216 0 0 122.841 27.5086 51.437 183.304
753 1 0 201 134 239 0 0 117.145 26.2932 48.2335 185.286
754 1 0 175 147 247 0 0 113.784 24.9868 55.8699 167.093
755 1 0 178 141 255 0 0 114.111 23.3607 57.0493 180.41
756 1 0 183 144 248 0 0 117.586 23.3632 49.5346 161.178
757 1 0 187 140 243 0 0 116.988 23.6368 47.8764 187.692
758 1 0 196 138 235 0 0 117.265 23.7713 52.2087 180.207
759 1 0 199 135 232 0 0 117.832 25.3618 43.06 187.845
760 1 0 194 139 237 0 0 123.16 26.1105 53.0761 194.302
761 1 0 207 133 224 0 0 122.125 27.8912 54.2962 184.698
762 1 0 221 126 216 0 0 118.073 26.7934 56.2532 187.565
763 1 0 217 115 236 0 0 114.144 25.8294 49.0532 190.849
764 1 0 229 112 231 0 0 113.327 24.5974 59.3894 170.232
765 1 0 227 118 232 0 0 116.709 25.2777 53.6262 178.054
766 1 0 208 137 235 0 0 124.138 27.0084 60.4715 194.988
767 1 0 196 145 235 0 0 124.959 26.5165 42.3111 197.326
768 1 0 187 153 227 0 0 121.276 26.0546 44.8157 194.229
769 1 0 184 152 234 0 0 123.725 26.8734 55.3678 188.411
770 1 0 180 159 215 0 0 116.184 26.7111 31.1802 188.214
771 1 0 189 156 203 0 0 113.761 26.2948 51.9538 191.362
772 1 0 208 154 188 0 0 114.144 26.0594 55.6249 197.191
773 1 0 213 159 182 0 0 116.149 26.3051 35.6074 231.357
774 1 0 211 159 196 0 0 117.647 26.2574 55.7431 197.648
775 0.998033 0.00196657 204 158 216 1 0 121.313 25.3926 54.9432 187.386
776 0.998023 0.00197694 195 152 235 1 0 123.263 24.1793 63.6818 187.384
777 0.998053 0.00194679 184 161 246 1 0 129.401 25.662 66.7932 188.785
778 0.998038 0.00196185 185 155 247 1 0 126.831 25.0329 55.1956 179.125
779 1 0 170 142 274 0 0 121.974 26.9749 53.2589 177.992
780 1 0 162 150 268 0 0 124.484 26.5512 58.8727 174.793
781 1 0 162 146 270 0 0 122.761 28.5043 49.8332 188.423
782 1 0 160 149 266 0 0 123.423 26.5403 52.2224 195.458
783 1 0 188 134 258 0 0 124.948 26.2237 52.8281 180.722
784 1 0 207 122 243 0 0 117.882 23.6473 62.0027 175.323
785 1 0 215 117 238 0 0 118.185 25.0816 37.9686 173.364
786 1 0 209 119 247 0 0 117.945 26.6905 59.7903 187.376
787 1 0 205 131 240 0 0 122.376 25.3084 72.2398 180.478
788 1 0 199 144 224 0 0 121.271 25.7328 42.991 189.572
789 1 0 196 142 228 0 0 120.241 25.8432 59.6337 183.058
790 0.998007 0.00199336 199 142 223 1 0 116.605 24.5306 57.1272 184.909
791 1 0 195 144 228 0 0 119.418 24.5097 59.2591 177.156
792 1 0 200 146 215 0 0 119.771 23.1703 57.4525 175.862
793 1 0 211 150 194 0 0 115.655 24.3079 40.9127 179.222
794 1 0 208 152 192 0 0 112.627 25.6495 35.8571 183.883
795 1 0 219 143 201 0 0 114.368 26.1044 49.3402 184.225
796 1 0 206 142 222 0 0 114.72 23.9113 37.1622 192.518
797 1 0 194 140 249 0 0 118.639 25.0564 56.1643 183.358
798 1 0 192 142 243 0 0 121.62 26.0924 57.5636 193.753
799 1 0 193 137 249 0 0 122.03 28.0178 53.8922 191.878
800 1 0 193 141 244 0 0 121.898 26.5167 42.2742 182.575
