337 0.951898 0 360 4 4 0 3 13.9213 4.56917 0.606102 34.9258
338 0.952451 0 358 6 4 0 3 13.9299 4.54042 1.42974 34.3238
339 0.950516 0.00248898 357 5 6 1 3 14.1092 4.6566 0.973301 34.0556
340 0.951345 0.00248898 357 4 8 1 3 14.2483 4.57065 1.99392 34.5898
341 0.952451 0.00248898 355 6 8 1 3 14.2293 4.46733 1.82989 35.1701
342 0.953558 0.00248898 355 5 10 1 3 14.3634 4.54934 1.84071 35.4726
343 0.95494 0.00248898 357 4 10 1 3 14.4957 4.57154 2.13146 35.7538
344 0.956323 0.00248898 357 4 10 1 3 14.5403 4.63894 2.0592 36.5104
345 0.957706 0.00248898 359 4 8 1 3 14.6302 4.90578 2.24977 37.6187
346 0.958812 0.00248898 359 4 8 1 3 14.643 4.86006 2.56257 38.3514
347 0.959918 0.00248898 359 2 12 1 3 15.1561 5.06377 3.01285 38.7441
348 0.961578 0.00248898 360 3 10 1 3 15.2969 4.79005 3.35076 38.9746
349 0.96296 0 362 3 8 0 3 15.5081 4.88122 2.98517 38.9283
350 0.964067 0 362 1 12 0 3 15.5464 4.93348 2.91901 38.4166
351 0.965726 0 364 1 10 0 3 15.715 4.96106 2.32192 38.0922
352 0.967109 0 365 2 8 0 3 15.9873 5.36924 1.92597 39.8486
353 0.968215 0 364 3 8 0 3 16.0895 5.50318 2.64885 40.604
354 0.969321 0 360 3 8 0 4 15.9248 4.88917 1.49029 35.9911
355 0.970427 0 360 3 8 0 4 16.0696 4.93964 1.40604 36.5017
356 0.971534 0 364 3 4 0 4 16.3802 5.15462 1.2295 36.7958
357 0.972087 0 364 2 6 0 4 16.6154 5.21274 0.949795 36.6094
358 0.972916 0 358 2 6 0 5 16.5265 4.54778 1.624 36.5307
359 0.973746 0 362 2 2 0 5 16.7307 4.61814 1.60708 36.5899
360 0.974023 0 362 2 2 0 5 16.7858 4.60168 1.58932 36.7295
361 0.959365 0.00248898 361 1 4 1 4 16.2826 4.58988 1.71332 34.1751
362 0.959918 0.00248898 361 0 6 1 4 16.3381 4.77225 1.26681 33.5781
363 0.960748 0.00248898 360 1 6 1 4 16.203 4.7507 1.07749 33.3925
364 0.946644 0.00248898 359 2 6 1 3 15.6881 4.72621 1.29025 33.1219
365 0.947473 0.00248898 359 2 6 1 3 15.3098 4.75645 1.37179 32.7675
366 0.935858 0.00248898 360 3 4 1 2 14.6127 4.99814 1.35503 36.0358
367 0.936411 0.00248898 357 6 4 1 2 14.1441 5.1046 1.0404 34.4584
368 0.936964 0.00248898 356 7 4 1 2 13.714 5.18513 1.42104 33.2007
369 0.937518 0.00248898 356 7 4 1 2 13.1756 5.16632 1.05528 35.1459
370 0.938071 0.00248898 354 9 2 1 3 11.2637 3.76911 0.301995 31.2616
371 0.938347 0 356 9 0 0 3 10.9104 3.63842 0.381697 31.2667
372 0.938347 0 354 10 2 0 3 10.9185 3.68977 0.438097 33.0115
373 0.938624 0 353 10 4 0 3 10.9111 3.70075 0.209811 33.2054
374 0.936688 0.00248898 351 11 4 1 3 10.9302 3.69937 0.0876774 33.3676
375 0.937241 0.00248898 350 11 6 1 3 11.1935 3.96373 0.0593506 33.6711
376 0.938071 0.00248898 349 9 12 1 3 11.707 4.26037 0.591352 33.9183
377 0.93973 0.00248898 349 8 14 1 3 12.1605 4.41048 2.62031 34.2848
378 0.941666 0.00248898 349 8 14 1 3 12.5096 4.44373 0.557492 34.7215
379 0.943602 0.00248898 348 7 18 1 3 12.9921 4.55793 2.39874 36.4296
380 0.946091 0.00248898 347 8 18 1 3 13.4242 4.83857 2.61261 36.0449
381 0.94858 0.00248898 349 6 20 1 3 14.0899 5.23214 0.383445 37.6214
382 0.951345 0.00248898 344 5 20 1 4 13.7913 4.15242 1.72225 33.6251
383 0.954111 0.00248898 344 4 22 1 4 14.3617 4.35129 0.90872 33.7503
384 0.957153 0 345 4 22 0 4 15.1417 5.103 0.332412 35.7627
385 0.960195 0 347 4 16 0 5 15.7552 5.11122 0.292587 39.6328
386 0.962407 0 344 4 14 0 6 16.2327 5.13206 2.95039 37.6864
387 0.964343 0 344 4 14 0 6 16.6601 5.36469 3.00091 40.0552
388 0.966279 0 348 3 12 0 6 17.386 5.7367 3.13801 41.5392
389 0.967938 0 348 2 14 0 6 17.9268 5.94606 3.35244 41.8629
390 0.969874 0 352 2 10 0 6 18.5569 6.50889 3.40443 47.1344
391 0.971257 0 352 1 10 0 7 17.2706 5.15291 1.54102 37.1454
392 0.97264 0 354 1 8 0 7 17.4806 5.2024 2.75681 37.1259
393 0.973746 0 356 0 8 0 7 17.7695 5.17326 4.66081 38.6059
394 0.972363 0.00248898 354 1 8 1 7 18.0145 5.18113 4.88388 40.1705
395 0.97347 0.00248898 353 2 8 1 7 18.2772 5.20524 4.67439 41.6738
396 0.974576 0.00248898 353 2 8 1 7 18.5953 5.22662 3.96556 41.5469
397 0.965726 0.00248898 355 2 6 1 6 18.6672 5.41367 4.74347 39.8088
398 0.966556 0.00248898 357 2 4 1 6 18.7579 5.71022 2.42234 45.3975
399 0.967109 0.00248898 357 2 4 1 6 18.5281 5.80913 1.44049 43.1963
400 0.967662 0.00248898 359 2 2 1 6 18.4536 5.90847 1.04384 41.0387
401 0.953005 0.00248898 359 2 2 1 5 17.9352 5.89758 0.960483 39.4747
402 0.953281 0.00248898 359 4 0 1 5 17.5254 5.94201 1.08056 38.4582
403 0.953281 0.00248898 355 3 2 1 6 15.2562 4.75694 2.87102 33.3377
404 0.953558 0 355 2 4 0 6 15.1828 4.70272 3.0979 33.3624
405 0.954111 0 355 2 4 0 6 15.2411 4.68016 3.51404 33.2268
406 0.954664 0 355 2 4 0 6 15.3146 4.695 3.84177 33.2583
407 0.955217 0 355 2 4 0 6 15.3897 4.73816 4.20699 33.2987
408 0.95577 0 355 2 4 0 6 15.4543 4.76417 4.00686 33.3348
409 0.956323 0 355 2 4 0 6 15.5087 4.78449 3.4641 33.3377
410 0.956876 0 355 2 4 0 6 15.542 4.80946 3.09853 33.2744
411 0.957429 0 355 0 8 0 6 15.7036 4.75565 2.8572 33.7383
412 0.958536 0 356 1 6 0 6 15.7421 4.76453 2.6507 33.3973
413 0.951898 0.00248898 357 1 4 1 5 15.3237 4.87219 2.45151 33.5967
414 0.952451 0.00248898 357 1 4 1 5 15.2454 4.84203 1.78291 35.4165
415 0.953005 0.00248898 357 1 4 1 5 15.2301 4.88087 1.82748 36.0059
416 0.953558 0.00248898 357 1 4 1 5 15.2546 4.92375 2.33853 35.9272
417 0.954111 0.00248898 356 2 4 1 5 15.2863 4.97348 2.59446 35.2729
418 0.954664 0.00248898 356 2 4 1 5 15.3347 5.05511 2.85355 34.5405
419 0.952728 0.00497797 355 2 4 2 5 15.4062 5.15371 3.12209 34.2941
420 0.953281 0.00497797 359 2 0 2 5 15.4821 5.23952 2.64778 33.8416
421 0.953281 0.00497797 359 1 2 2 5 15.2548 5.22596 2.33059 33.7001
422 0.953558 0.00497797 359 1 2 2 5 15.1872 5.07871 2.78142 33.6919
423 0.953834 0.00248898 359 1 2 1 5 15.1782 4.97335 2.84715 33.7032
424 0.954111 0.00248898 359 1 2 1 5 15.1894 4.8695 2.89578 33.6876
425 0.936964 0.00248898 359 1 2 1 4 14.3061 4.76886 1.27574 32.9459
426 0.937241 0.00248898 359 0 4 1 4 14.2021 4.73118 0.882958 34.6233
427 0.937794 0.00248898 359 0 4 1 4 14.1575 4.64458 0.684199 34.7736
428 0.928391 0.00248898 358 1 4 1 3 13.8741 4.89659 0.46003 35.1625
429 0.916499 0 357 2 4 0 2 13.1846 5.12711 0.353341 35.4325
430 0.917053 0 359 2 2 0 2 12.9847 5.28723 0.0784073 35.55
431 0.917329 0 357 4 2 0 2 12.6714 5.26977 0.063342 35.6449
432 0.917606 0 357 4 2 0 2 12.4206 5.31196 0.0617734 35.6583
433 0.917882 0 355 6 2 0 2 12.146 5.3821 0.12084 35.3525
434 0.913181 0 354 7 2 0 1 11.6079 5.39389 0.156038 34.9894
435 0.913457 0 355 8 0 0 1 11.3384 5.49145 0.15739 34.575
436 0.913457 0 353 10 0 0 1 10.9838 5.43264 0.0912521 33.511
437 0.913457 0 351 11 2 0 1 10.8271 5.38777 0.277938 32.779
438 0.913734 0 350 11 4 0 1 10.62 5.29576 0.229738 32.1328
439 0.914287 0 348 13 4 0 1 10.4743 5.19415 0.209382 31.5693
440 0.91484 0 346 13 8 0 1 10.4879 5.04684 0.144265 31.2145
441 0.915946 0 346 13 8 0 1 10.4588 4.91909 0.365208 31.1146
442 0.917053 0 344 13 12 0 1 10.5424 4.8154 0.300762 32.4998
443 0.918712 0 342 14 14 0 1 10.3252 4.60151 0.702814 30.8435
444 0.920648 0 340 15 16 0 1 10.417 4.43106 0.4721 30.5474
445 0.92286 0 340 13 20 0 1 10.7013 4.28047 0.716683 30.2498
446 0.91567 0 341 12 22 0 0 11.0067 4.42289 1.00088 30.0681
447 0.918712 0 340 14 22 0 0 11.2762 4.38321 0.881449 30.422
448 0.921754 0 339 13 26 0 0 11.7061 4.40203 0.747834 30.1905
449 0.925349 0 343 11 26 0 0 12.1682 4.50556 0.629587 31.1603
450 0.928944 0 343 11 26 0 0 12.4014 4.55453 0.580896 31.9676
451 0.93254 0 346 10 26 0 0 12.7926 4.7244 1.03266 32.2028
452 0.936135 0 347 9 28 0 0 13.469 4.93109 2.31197 30.4666
453 0.940007 0 349 7 30 0 0 14.1892 5.33312 2.99637 33.2594
454 0.944155 0 352 8 26 0 0 14.8652 5.55515 1.83528 36.0721
455 0.94775 0 356 7 24 0 0 15.5096 6.04897 2.76704 41.2698
456 0.951069 0 350 4 28 0 1 15.8019 4.85636 1.40831 38.3593
457 0.95494 0 351 3 26 0 2 16.0439 5.35189 0.176873 34.3985
458 0.958536 0 355 3 22 0 2 16.7116 5.63781 0.153341 38.0058
459 0.961578 0 353 3 22 0 3 16.8092 5.1328 2.29956 40.5633
460 0.96462 0 357 2 20 0 3 17.5166 5.32841 3.78715 44.161
461 0.967385 0 360 2 18 0 3 18.2999 5.68545 3.01105 48.4845
462 0.969874 0 364 2 14 0 3 18.9121 5.91107 2.0314 50.9479
463 0.97181 0 364 1 16 0 3 19.425 6.25722 2.52575 53.0421
464 0.974023 0 366 1 14 0 3 19.8767 6.52096 2.91162 54.6484
465 0.975959 0 368 1 8 0 4 18.5083 5.22754 0.879246 39.0576
466 0.977065 0 370 1 6 0 4 18.7065 5.29064 1.62805 39.549
467 0.977894 0 370 1 6 0 4 18.8789 5.35544 3.06103 39.9843
468 0.978724 0 369 2 6 0 4 19.0608 5.41669 4.23379 40.003
469 0.979554 0 362 2 4 0 6 18.8807 5.30776 4.20844 44.0184
470 0.980107 0 364 1 4 0 6 18.9178 5.35894 4.20902 46.1359
471 0.98066 0 364 1 4 0 6 18.9416 5.1803 4.214 38.8557
472 0.981213 0 366 1 2 0 6 19.2218 5.56468 4.22242 49.779
473 0.98149 0 366 1 2 0 6 19.1739 5.30521 4.09123 38.9765
474 0.981766 0 362 1 2 0 7 18.7393 5.37845 4.19015 42.6916
475 0.982043 0 362 1 2 0 7 18.7613 5.38425 4.07028 42.4344
476 0.982319 0 362 1 2 0 7 18.8197 5.39935 3.96259 43.0138
477 0.982596 0 362 0 4 0 7 19.1253 5.44484 3.95763 46.1758
478 0.983149 0 362 0 4 0 7 19.3366 5.48689 3.99061 46.4419
479 0.983702 0 364 0 2 0 7 19.6954 5.8965 4.04256 49.2604
480 0.983979 0 360 1 2 0 8 19.4998 6.03598 2.84219 41.194
481 0.984255 0 358 1 2 0 9 19.3274 6.04032 3.2742 41.1825
482 0.984532 0 358 1 2 0 9 19.3543 6.03587 4.45472 41.1771
483 0.984808 0 358 1 2 0 9 19.4846 6.03106 5.80773 41.2052
484 0.985085 0 356 1 2 0 10 19.3669 5.9092 5.45125 41.9059
485 0.985361 0 355 2 2 0 10 19.4517 5.93211 5.57568 41.9156
486 0.985638 0 355 2 0 0 11 19.518 5.73809 4.92702 41.8341
487 0.985638 0 355 2 0 0 11 19.5377 5.74915 5.36611 41.8351
488 0.985638 0 351 2 0 0 12 19.1903 5.73455 4.71015 41.3856
489 0.985638 0 351 1 2 0 12 19.3714 5.70689 4.75051 43.2503
490 0.985914 0 348 1 2 0 13 18.8478 5.64158 4.96215 41.1457
491 0.986191 0 344 1 2 0 14 19.2832 5.97793 5.26444 42.5054
492 0.986468 0 336 1 2 0 15 19.2 6.08325 4.61376 42.2323
493 0.986744 0 336 1 2 0 15 19.3217 6.14514 4.5719 42.1427
494 0.987021 0 336 0 4 0 15 19.4793 6.28276 4.65222 41.7254
495 0.987574 0 332 0 4 0 16 19.2177 6.08331 5.00073 41.7103
496 0.988127 0 332 0 4 0 16 19.2724 6.15189 5.11533 42.2562
497 0.98868 0 332 0 4 0 16 19.3762 6.19222 5.31432 43.0208
498 0.989233 0 320 0 2 0 18 18.9128 6.72293 4.3608 60.562
499 0.969598 0 320 0 2 0 17 17.9287 6.52245 3.33651 57.7681
500 0.962407 0 320 0 2 0 16 17.1706 6.45584 3.26239 55.2446
501 0.962684 0 320 0 2 0 16 16.7849 6.34631 3.16459 52.061
502 0.957983 0 320 0 2 0 15 15.9685 6.12636 2.17731 45.6709
503 0.958259 0 319 0 0 0 16 13.4254 5.67844 0.802029 36.9265
504 0.958259 0 319 0 0 0 16 13.361 5.67313 0.570904 37.1411
505 0.958259 0 318 1 0 0 16 13.3409 5.66209 0.399766 37.4376
506 0.958259 0 318 1 0 0 16 13.3188 5.65988 0.297316 37.7467
507 0.958259 0 318 1 0 0 16 13.2862 5.66598 0.236911 38.0319
508 0.948303 0 316 3 0 0 15 12.6308 5.43275 0.217182 37.3111
509 0.948303 0 314 5 0 0 15 12.3156 5.43696 0.286048 37.1547
510 0.948303 0 310 5 0 0 16 12.065 4.80896 1.87446 33.7946
511 0.948303 0 310 5 0 0 16 12.0695 4.79946 1.89811 33.6181
512 0.925902 0 309 6 0 0 14 11.6364 4.69482 1.24557 33.4683
513 0.925902 0 308 7 0 0 14 11.4874 4.7151 1.65702 33.336
514 0.925902 0 308 6 2 0 14 11.4359 4.67506 2.08637 33.1722
515 0.926179 0 308 6 2 0 14 11.388 4.64176 2.07185 32.9645
516 0.926455 0 307 7 2 0 14 11.3434 4.60412 2.02715 32.7197
517 0.916776 0 307 5 6 0 13 11.024 4.55257 1.85334 32.4324
518 0.917606 0 306 4 10 0 13 10.9787 4.4969 0.468399 32.0856
519 0.918988 0 305 5 10 0 13 10.794 4.39764 1.02064 31.7006
520 0.920371 0 305 5 10 0 13 10.6884 4.40276 0.277356 31.2997
521 0.921754 0 302 7 12 0 13 10.4628 4.51041 0.151418 30.8741
522 0.923413 0 301 7 14 0 13 10.4324 4.65301 0.454184 30.4293
523 0.917882 0 300 10 12 0 12 10.1771 4.69579 0.474202 30.0068
524 0.912075 0.00248898 297 12 12 1 11 10.0109 4.73625 0.513412 26.9706
525 0.913734 0.00248898 296 12 14 1 11 10.1377 4.6826 0.218 24.4892
526 0.91567 0.00248898 300 12 10 1 11 10.3457 4.79025 1.0747 28.0135
527 0.912075 0.00248898 302 13 8 1 10 10.6904 5.04892 0.546814 27.1108
528 0.913181 0.00248898 300 14 10 1 10 10.871 5.03079 0.22113 27.8403
529 0.909586 0.00248898 298 16 10 1 9 10.7086 4.98173 0.0771271 28.796
530 0.910968 0.00248898 298 15 14 1 9 11.071 5.18769 0.0568534 29.5421
531 0.902948 0.00248898 300 14 14 1 8 10.7292 5.34539 0.0549939 34.4765
532 0.904884 0.00248898 300 11 20 1 8 10.6377 5.08783 0.183841 31.0998
533 0.900183 0.00248898 298 11 24 1 7 10.7104 4.95939 0.0881942 29.6436
534 0.893545 0 298 12 24 0 6 10.0893 4.61349 0.0798599 24.8318
535 0.874463 0.00248898 296 13 24 1 5 9.31976 4.43972 0.187908 23.2503
536 0.877782 0.00248898 294 15 26 1 5 9.04365 4.33088 0.755703 23.221
537 0.881377 0.00248898 292 17 28 1 5 8.92965 4.53308 0.61191 23.8155
538 0.875293 0.00248898 291 16 32 1 4 8.67117 4.49966 0.0959662 24.4348
539 0.879718 0.00248898 296 15 30 1 4 8.82882 4.4269 0.0481026 24.9635
540 0.883866 0.00248898 296 17 28 1 4 8.90299 4.37546 0.0454966 25.5898
541 0.852892 0.00248898 301 18 22 1 2 8.24774 4.3198 0.153113 25.7888
542 0.855934 0.00248898 305 16 22 1 2 7.91565 4.25346 0.222945 25.5384
543 0.858976 0.00248898 306 15 24 1 2 8.06068 4.36866 0.113502 25.9817
544 0.862295 0.00248898 306 14 26 1 2 8.22628 4.49191 0.128825 23.6765
545 0.86589 0 308 12 30 0 2 8.67373 4.67071 0.100638 27.6102
546 0.862571 0 311 9 34 0 1 8.95336 4.74917 0.081193 30.5123
547 0.867273 0 314 9 32 0 1 9.24246 4.93181 0.0661367 32.1802
548 0.871698 0 314 12 30 0 1 9.5225 4.99645 0.0534057 33.1067
549 0.875846 0 313 11 34 0 1 9.75641 4.93026 0.0436121 32.4797
550 0.880547 0 311 12 36 0 1 9.87636 4.69799 0.0257251 31.4101
551 0.885525 0 315 12 32 0 1 9.91336 4.76971 0.0162817 30.2511
552 0.88995 0 319 11 30 0 1 9.91569 4.93555 0.0117201 29.4688
553 0.884143 0 319 13 28 0 0 9.25441 5.0611 0.0129889 28.6022
554 0.888014 0 324 14 24 0 0 9.07696 5.25409 0.15896 32.3686
555 0.891333 0 331 14 18 0 0 8.96874 5.1069 0.330031 30.0054
556 0.893822 0 332 14 18 0 0 8.73695 4.79069 0.252127 27.2616
557 0.896311 0 333 11 24 0 0 9.06719 4.75733 0.107406 25.8125
558 0.89963 0 332 15 22 0 0 9.11699 4.63638 0.403266 25.7866
559 0.902672 0 334 13 24 0 0 9.24379 4.58048 0.263397 27.3096
560 0.90599 0 328 19 24 0 0 9.29335 4.47878 0.72425 26.1695
561 0.909309 0 329 20 22 0 0 9.59066 4.45268 0.542167 24.8002
562 0.912351 0 329 18 26 0 0 10.1137 4.52289 0.797562 24.6917
563 0.915946 0 332 16 28 0 0 10.4991 4.60106 0.329085 25.3997
564 0.919818 0 333 16 28 0 0 10.8486 4.58834 0.253362 24.5952
565 0.92369 0 334 16 28 0 0 11.1087 4.59612 0.468971 25.1238
566 0.927562 0 340 17 22 0 0 11.4454 4.68428 1.04185 26.0821
567 0.930604 0 342 12 30 0 0 12.1587 5.03512 1.79648 26.8314
568 0.934752 0 345 13 26 0 0 12.9403 5.30106 0.580011 30.126
569 0.938347 0 345 7 38 0 0 14.3253 5.73352 0.490236 32.3441
570 0.943602 0 344 7 40 0 0 15.3571 5.88423 1.42965 35.5833
571 0.949133 0 348 7 36 0 0 16.3704 6.03799 2.33744 37.9249
572 0.951622 0.00248898 352 7 32 1 0 17.3399 6.19999 2.23914 38.3583
573 0.956047 0.00248898 353 7 32 1 0 18.0487 6.4048 3.28772 39.7409
574 0.960471 0.00248898 345 5 32 1 2 18.2224 5.92817 1.33084 35.5348
575 0.964896 0.00248898 345 3 34 1 3 18.5325 5.19088 4.73864 35.5371
576 0.969598 0.00248898 355 3 24 1 3 19.3475 5.35866 4.82051 39.8047
577 0.972916 0.00248898 355 2 26 1 3 19.9663 5.51637 4.92129 40.8827
578 0.976512 0.00248898 367 2 14 1 3 20.793 5.78545 4.49953 40.1896
579 0.978447 0.00248898 364 1 14 1 4 19.9374 6.05318 5.05352 41.9224
580 0.980383 0.00248898 355 2 14 1 5 19.776 6.73813 0.614009 42.2031
581 0.982319 0.00248898 356 2 14 1 5 20.2723 6.90839 2.67051 42.1605
582 0.981766 0 351 3 12 0 6 18.5473 5.68262 1.36202 37.6502
583 0.983425 0 353 3 10 0 6 18.7525 5.66172 2.65794 37.7073
584 0.984808 0 357 3 6 0 6 18.8842 5.6155 4.6878 37.9204
585 0.985638 0 357 3 6 0 6 18.9774 5.55638 5.77582 38.0256
586 0.986468 0 359 3 4 0 6 19.0869 5.54915 6.92588 38.1939
587 0.987021 0 359 3 4 0 6 19.1599 5.54469 7.20245 38.4048
588 0.987574 0 361 3 2 0 6 19.2532 5.55672 6.67125 38.6881
589 0.98785 0 361 2 4 0 6 19.381 5.60994 5.48713 39.0346
590 0.988403 0 363 1 4 0 6 19.518 5.74411 4.40055 43.6752
591 0.988957 0 353 0 6 0 8 19.1583 5.88707 1.77246 42.4697
592 0.989786 0 353 0 6 0 8 19.274 5.86408 3.98019 42.9067
593 0.990616 0 352 0 6 0 9 18.7262 5.7637 3.51236 41.6062
594 0.991446 0 352 0 6 0 9 18.8678 5.81636 3.59201 41.6332
595 0.992275 0 352 0 6 0 9 19.0264 5.86943 3.62022 41.7158
596 0.993105 0 343 0 6 0 11 19.28 5.88643 3.55835 41.668
597 0.993935 0 338 0 6 0 12 19.1445 5.81066 3.28493 42.273
598 0.994764 0 340 0 4 0 12 19.2986 5.90365 3.28526 42.2027
599 0.995317 0 338 0 2 0 13 19.3478 5.71997 3.04107 39.4171
600 0.995594 0 340 0 0 0 13 19.4335 5.78954 3.03576 39.4121
601 0.995594 0 340 0 0 0 13 19.4263 5.78101 3.03371 39.4188
602 0.995594 0 340 0 0 0 13 19.4207 5.77656 3.028 39.4298
603 0.993105 0.00248898 335 0 0 1 14 18.3811 5.48697 3.85609 41.235
604 0.993105 0.00248898 333 0 0 1 15 18.3217 5.26925 5.72355 37.7111
605 0.993105 0.00248898 333 0 0 1 15 18.3203 5.27134 5.55771 37.7124
606 0.993105 0.00248898 333 0 0 1 15 18.3191 5.2736 5.39938 37.7135
607 0.993105 0.00248898 333 0 0 1 15 18.3206 5.26832 5.71829 37.7143
608 0.993105 0.00248898 333 0 0 1 15 18.3195 5.2705 5.55625 37.715
609 0.993105 0.00248898 333 0 0 1 15 18.3202 5.26788 5.71755 37.7154
610 0.993105 0.00248898 333 0 0 1 15 18.3191 5.27024 5.54901 37.7157
611 0.993105 0.00248898 333 0 0 1 15 18.3202 5.26757 5.71605 37.7159
612 0.993105 0.00248898 333 0 0 1 15 18.3191 5.26992 5.55208 37.7159
613 0.993105 0 331 0 0 0 16 17.7509 4.93148 4.16793 35.2634
614 0.993105 0 330 1 0 0 16 17.7512 4.93188 4.04305 35.2803
615 0.990616 0.00248898 329 1 0 1 16 17.7567 4.93491 4.1768 35.2968
616 0.990616 0.00248898 329 1 0 1 16 17.7586 4.93202 4.17833 35.3136
617 0.963237 0.00248898 328 2 0 1 14 16.7768 5.02229 5.56224 35.0754
618 0.958259 0.00248898 328 2 0 1 13 16.4774 5.13934 4.30689 34.5705
619 0.958259 0.00248898 327 3 0 1 13 16.0454 5.22743 3.01319 34.3164
620 0.958259 0.00248898 327 3 0 1 13 15.5321 5.24623 2.92362 33.9043
621 0.958259 0.00248898 327 3 0 1 13 15.1623 5.19913 1.75572 33.4341
622 0.945814 0.00248898 326 4 0 1 12 14.525 5.13708 1.36335 32.7448
623 0.925902 0.00248898 325 4 2 1 11 13.8884 5.32786 1.55079 32.2095
624 0.926179 0.00248898 325 4 2 1 11 13.4738 5.24665 1.05051 31.6736
625 0.91401 0 325 4 2 0 10 12.6475 5.09299 1.68007 31.0416
626 0.914287 0 325 3 4 0 10 12.3035 5.03701 1.75659 30.1454
627 0.91484 0 325 3 4 0 10 12.0172 4.98096 1.32387 29.8539
628 0.915393 0 324 3 6 0 10 11.7828 4.92963 0.880269 29.0112
629 0.916223 0 324 3 6 0 10 11.4303 4.8827 0.576769 26.7342
630 0.917053 0 324 3 6 0 10 11.0738 4.7666 0.29591 25.9178
631 0.917882 0 324 2 8 0 10 10.9069 4.53411 0.300979 25.36
632 0.918988 0 325 2 8 0 10 10.7658 4.44295 0.651787 25.0508
633 0.920095 0 324 3 8 0 10 10.2525 4.32045 0.871451 24.7916
634 0.896311 0 322 5 8 0 8 9.48432 3.9107 0.83038 22.3216
635 0.897417 0 323 6 6 0 8 9.26033 3.82949 0.992623 22.9614
636 0.895758 0 323 6 6 0 7 8.96193 3.71885 0.765068 23.3079
637 0.896588 0 325 5 6 0 7 8.93501 3.65766 0.514877 23.5719
638 0.897417 0 324 6 6 0 7 8.7687 3.62785 0.500392 22.6636
639 0.875846 0 323 7 6 0 5 7.98664 3.24213 0.565165 20.1574
640 0.864231 0 323 9 4 0 4 7.47859 3.21022 0.457269 19.6472
641 0.864784 0 322 11 4 0 4 7.15701 3.15262 0.0491717 19.1005
642 0.855381 0 322 10 6 0 3 6.60643 3.09533 0.0611058 18.9833
643 0.856211 0 315 15 10 0 3 6.30116 3.09787 0.0753949 20.0672
644 0.857593 0 307 22 12 0 3 6.01701 3.04734 0.334313 20.2837
645 0.859253 0 302 27 12 0 3 5.87549 2.98466 0.514974 20.2727
646 0.850956 0 298 33 10 0 2 5.71026 2.9589 0.166114 19.9803
647 0.847361 0 294 36 12 0 1 5.43392 3.04348 0.0398005 19.3488
648 0.84902 0 288 41 14 0 1 5.33368 2.94458 0.0612622 18.3635
649 0.850956 0 284 43 18 0 1 5.23261 2.88702 0.0837412 17.7708
650 0.853445 0 282 44 22 0 1 5.17946 2.84942 0.119616 17.747
651 0.856487 0 281 47 20 0 1 5.11821 2.77004 0.230081 17.6552
652 0.859253 0 280 45 30 0 1 5.98119 3.33871 0.428993 17.2884
653 0.863401 0 277 42 44 0 1 7.05485 3.78268 0.26825 17.6979
654 0.869485 0 273 41 54 0 1 7.5285 3.89448 0.323764 19.6277
655 0.876952 0 271 37 66 0 1 8.03467 4.04466 0.349425 20.8243
656 0.881101 0 273 33 72 0 0 8.79468 4.35376 0.298848 27.131
657 0.891056 0 274 28 82 0 0 10.1671 5.09924 0.172242 30.8183
658 0.902395 0 277 25 86 0 0 11.3319 5.25041 0.059415 30.8059
659 0.914287 0 283 21 88 0 0 12.919 5.85801 0.347187 33.2943
660 0.923966 0.00248898 282 18 94 1 0 14.2874 6.14061 0.956287 35.5292
661 0.936964 0.00248898 294 15 90 1 0 16.2228 6.72477 0.966253 38.3989
662 0.949409 0.00248898 309 11 84 1 0 18.0491 6.89642 3.37147 42.5927
663 0.961025 0.00248898 312 7 82 1 2 18.3031 6.34956 0.330852 38.547
664 0.972363 0.00248898 324 5 74 1 2 20.882 7.04521 2.62679 41.9285
665 0.982596 0.00248898 323 5 66 1 4 21.8349 7.22737 1.78123 47.2429
666 0.991722 0.00248898 320 4 56 1 7 23.5213 7.10761 5.6209 46.6045
667 0.997516 0.00248413 328 3 50 1 7 25.3685 7.63585 4.26734 54.7364
668 0.995066 0.00493421 324 2 42 2 11 25.6418 7.98038 2.37903 57.2247
669 0.995094 0.00490597 319 1 36 2 14 26.6256 8.51111 6.7464 60.765
670 0.997553 0.00244698 316 0 28 1 18 27.4999 8.93107 5.64663 60.3519
671 0.997562 0.0024377 299 0 18 1 24 27.2738 8.86598 6.78567 58.3294
672 0.997568 0.00243178 287 0 10 1 28 26.8286 8.9347 2.17128 61.4204
673 0.997572 0.00242849 277 0 6 1 32 26.2296 9.11073 3.77514 59.4821
674 0.997573 0.00242653 262 0 6 1 36 25.1923 8.512 3.02649 57.3168
675 0.997575 0.00242457 262 0 4 1 37 25.2219 8.52053 7.36392 51.4333
676 0.997577 0.00242326 255 0 2 1 39 24.9474 8.36686 5.64177 59.0367
677 0.997577 0.00242261 245 0 2 1 41 24.8673 8.47345 5.90958 50.6325
678 1 0 242 0 2 0 43 24.4931 8.34953 8.31314 46.6321
679 1 0 234 0 0 0 45 23.6454 8.33805 3.47724 49.545
680 1 0 224 0 0 0 48 23.9049 8.29838 5.59553 49.6422
681 1 0 215 0 0 0 50 23.6187 8.09201 4.73839 44.1695
682 1 0 206 1 0 0 52 22.6937 8.15005 4.635 49.0521
683 1 0 204 1 0 0 53 22.5117 8.8327 3.57962 45.1245
