340 0.929774 0.00248898 200 1 2 1 43 11.7606 5.30335 0.27858 30.4357
341 0.895205 0.00248898 199 2 2 1 40 10.5039 5.04415 0.365865 28.9198
342 0.878058 0 198 3 2 0 39 9.19632 4.72444 1.1286 27.932
343 0.860912 0 196 5 2 0 37 8.03932 4.41742 0.186123 20.6294
344 0.818876 0 196 7 0 0 34 6.37259 3.84747 0.0666413 20.5054
345 0.80892 0 194 9 0 0 32 5.32097 3.38673 0.0338728 18.9791
346 0.80892 0 191 11 2 0 32 4.67543 3.06147 0.020497 17.0745
347 0.759417 0.00248898 188 13 2 1 27 3.67463 2.72053 0.013704 14.5786
348 0.739782 0.00248898 182 19 2 1 25 3.05308 2.38308 0.00982538 12.4961
349 0.732591 0.00248898 171 30 2 1 24 2.52066 1.95532 0.00737979 10.1217
350 0.720423 0.00248898 162 38 4 1 23 2.18929 1.64867 0.00645663 8.55192
351 0.701064 0.00248898 159 40 6 1 20 1.86899 1.41747 0.00584321 6.32763
352 0.644647 0.00248898 150 47 10 1 15 1.52442 1.30554 0.00463866 7.82728
353 0.631096 0.00248898 141 54 14 1 14 1.26286 1.08223 0.0069447 4.57835
354 0.623076 0.00248898 133 60 18 1 13 1.07164 0.988472 0.00538056 5.34606
355 0.625565 0.00248898 126 66 22 1 13 1.23223 1.09967 0.00423627 4.68927
356 0.628607 0.00248898 118 72 26 1 13 1.22326 1.09543 0.00339095 4.54887
357 0.624735 0 109 75 38 0 12 1.30112 1.34666 0.00275654 5.92555
358 0.612567 0 101 72 60 0 11 1.37034 1.26042 0.00436364 6.21204
359 0.600952 0 96 70 76 0 8 1.70898 1.65795 0.00545959 9.68336
360 0.611461 0 94 71 80 0 8 1.86494 1.79674 0.0171575 9.4605
361 0.6051 0 92 68 94 0 7 2.15621 1.9092 0.0111819 8.90232
362 0.618098 0 91 64 108 0 7 2.37298 2.0831 0.0260162 8.32478
363 0.615609 0 93 58 120 0 5 2.35732 2.12816 0.0419919 8.45239
364 0.632202 0 97 51 132 0 5 2.83401 2.09856 0.072447 8.19166
365 0.645477 0 99 45 144 0 4 3.40269 2.6575 0.0411726 12.1226
366 0.665389 0 109 38 150 0 4 3.94861 3.09669 0.031538 12.9339
367 0.68613 0 128 33 144 0 4 4.63704 3.74395 0.0100173 17.25
368 0.703553 0 143 29 140 0 3 5.34367 4.05142 0.0476826 20.2095
369 0.722912 0 145 29 142 0 3 5.73718 4.20779 0.100043 22.1827
370 0.742547 0 162 24 136 0 3 6.50735 4.74226 0.330161 24.1596
371 0.748908 0 178 21 128 0 2 6.95634 5.19874 0.301715 24.9654
372 0.766607 0 191 22 116 0 2 8.05653 6.10248 0.322248 27.3807
373 0.782647 0 208 21 102 0 2 8.2544 6.14059 0.20022 28.0792
374 0.796752 0 222 21 90 0 2 8.08344 6.09394 0.157298 26.9376
375 0.806708 0 240 19 76 0 1 7.88336 5.60939 0.0768174 23.9626
376 0.817217 0 255 17 66 0 1 8.16501 5.4842 0.111003 23.7514
377 0.826343 0 267 16 58 0 1 8.18127 5.39964 0.0813859 22.8996
378 0.834363 0 270 17 58 0 1 7.94479 5.49568 0.0447529 23.9641
379 0.829938 0 276 22 48 0 0 7.33063 5.01717 0.0421217 24.3599
380 0.836575 0 283 23 42 0 0 7.00213 4.78466 0.0259665 24.1911
381 0.842383 0 285 22 44 0 0 6.68044 4.72064 0.0305033 22.425
382 0.848467 0 280 30 42 0 0 6.45904 4.57943 0.0645603 20.1524
383 0.854275 0 279 33 42 0 0 6.51757 4.58483 0.104879 22.4254
384 0.860082 0 276 40 38 0 0 6.45733 4.36432 0.147267 21.6093
385 0.865337 0 280 41 34 0 0 6.78963 4.28031 0.270491 21.3657
386 0.870038 0 281 44 32 0 0 7.00114 4.15562 0.230491 20.9904
387 0.874463 0 284 44 34 0 0 7.58331 4.13701 0.333018 23.2104
388 0.879165 0 283 41 44 0 0 7.95438 4.02237 0.154966 21.8784
389 0.885249 0 284 41 46 0 0 8.01207 3.99366 0.625697 23.2207
390 0.89161 0 290 39 44 0 0 8.29932 4.16455 0.313935 24.2609
391 0.897694 0 292 30 60 0 0 9.15002 4.60867 0.540769 27.174
392 0.90599 0 296 25 66 0 0 10.3379 5.01093 0.363068 29.605
393 0.915117 0 296 18 80 0 0 11.2887 5.2433 0.768303 29.9518
394 0.926179 0 296 18 82 0 0 12.7309 5.73833 0.405458 32.5672
395 0.937518 0 300 13 88 0 0 14.9415 6.53666 0.0292336 35.1424
396 0.949686 0 309 9 88 0 0 16.8658 7.07293 1.27615 44.2913
397 0.961854 0 318 7 82 0 1 18.2051 5.93849 2.37707 41.2345
398 0.973193 0 324 4 82 0 1 20.8721 6.73622 3.5183 45.8808
399 0.984532 0 321 3 78 0 3 22.6286 7.27245 0.468063 47.891
400 0.995317 0 334 3 60 0 4 24.4158 7.02697 2.7635 45.4566
401 1 0 337 3 50 0 5 25.4967 7.32809 8.05156 56.0784
402 1 0 345 3 36 0 7 27.1665 8.27866 8.40097 58.8213
403 0.997549 0.00245098 321 2 34 1 13 27.4363 8.51191 5.33715 58.4175
404 0.99756 0.00243969 321 2 24 1 16 27.7017 9.51732 3.54311 75.0149
405 0.997568 0.00243178 301 1 16 1 22 26.1739 8.86326 4.65502 57.4007
406 0.995147 0.00485306 286 0 12 2 26 26.043 8.81991 7.47944 59.5173
407 0.995155 0.00484522 265 0 6 2 33 25.7622 9.02358 6.21934 60.6449
408 0.995159 0.00484131 246 0 6 2 37 23.8614 8.83203 4.11625 53.1423
409 0.995163 0.00483741 243 0 6 2 38 24.7102 9.13424 4.72658 55.1163
410 0.99275 0.00725027 238 0 6 3 40 24.339 8.63387 3.51297 53.1266
411 0.992685 0.00731509 228 0 6 3 42 22.2552 8.67527 1.07938 49.4363
412 0.992691 0.00730915 224 0 4 3 44 22.2504 8.58204 0.129527 49.5302
413 0.995118 0.00488202 214 0 4 2 46 20.7823 8.1695 2.86112 56.8091
414 0.995121 0.00487937 210 0 2 2 48 20.1571 7.58127 2.15759 40.6636
415 0.995122 0.00487805 203 0 0 2 49 21.4629 9.1385 4.62359 57.8742
416 0.997555 0.00244499 198 0 0 1 50 20.8582 8.57303 4.09251 52.7731
417 0.997555 0.00244499 196 0 0 1 51 20.1893 8.08776 3.56322 42.2472
418 0.997555 0.00244499 190 1 0 1 52 20.2587 7.89718 4.20903 43.04
419 0.997555 0.00244499 190 1 0 1 52 20.2927 7.88568 4.17108 43.1224
420 1 0 190 1 0 0 52 19.6141 7.70793 1.20695 40.4596
421 1 0 190 1 0 0 52 19.4847 7.83177 2.38578 40.5294
422 1 0 190 1 0 0 52 19.3176 7.89121 2.57217 40.6494
423 1 0 190 1 0 0 52 19.2653 7.88492 1.57354 40.6845
424 1 0 190 1 0 0 52 19.255 7.85429 1.38629 40.5185
425 1 0 190 1 0 0 52 19.2192 7.84893 1.1301 40.158
426 1 0 190 1 0 0 52 19.1466 7.88446 1.02622 39.731
427 1 0 189 0 2 0 53 18.3923 7.58679 2.84001 38.8674
428 1 0 189 0 2 0 53 18.4439 7.62226 2.82164 38.9374
429 1 0 189 0 2 0 53 18.4514 7.63826 2.69876 39.0113
430 1 0 189 0 2 0 53 18.4487 7.66579 2.67818 39.0969
431 1 0 189 0 2 0 53 18.4735 7.66988 2.7146 39.1932
432 0.997552 0.00244765 186 0 2 1 54 18.8253 7.87889 0.580092 42.4207
433 0.997553 0.00244698 177 1 2 1 56 18.786 7.36199 2.81004 44.6728
434 0.997554 0.00244632 177 1 2 1 56 18.7599 7.36741 2.97591 44.8052
435 0.997554 0.00244565 175 1 2 1 57 18.2521 7.51645 3.21914 44.3223
436 0.997555 0.00244499 177 1 0 1 57 18.2975 7.57693 3.82352 45.0814
437 0.997555 0.00244499 177 1 0 1 57 18.2848 7.56247 3.7336 44.9217
438 0.997555 0.00244499 177 1 0 1 57 18.2815 7.55459 3.63494 44.8373
439 0.997555 0.00244499 177 1 0 1 57 18.2611 7.57404 3.51751 44.7976
440 0.997543 0.002457 177 1 0 1 56 17.9244 7.36266 3.25313 44.7054
441 0.997543 0.002457 177 1 0 1 56 17.8468 7.2691 3.03058 44.5706
442 0.990616 0 177 0 2 0 54 17.3323 6.97825 2.91148 43.5348
443 0.978447 0 177 0 2 0 53 16.7329 7.42171 1.20825 41.3361
444 0.961301 0 177 0 2 0 52 15.4151 6.74247 1.17733 33.024
445 0.946644 0 175 2 2 0 50 13.9313 6.23807 1.70856 28.4809
446 0.879718 0 174 3 2 0 44 10.2795 5.31337 0.58096 24.8524
447 0.855104 0 172 5 2 0 41 7.92524 4.46768 0.381553 20.679
448 0.780712 0 171 6 2 0 35 5.09946 3.31409 0.149957 16.6377
449 0.731208 0 167 10 2 0 31 3.47718 2.46424 0.0332427 12.535
450 0.664282 0 160 17 2 0 24 2.32085 1.92161 0.0243307 8.82923
451 0.617268 0 157 22 0 0 20 1.61843 1.6022 0.0245467 9.56113
452 0.607312 0.00248898 144 34 0 1 19 1.27578 1.27114 0.0158926 5.89746
453 0.597356 0.00248898 136 42 0 1 17 1.04848 1.09869 0.0110375 5.14995
454 0.582422 0.00248898 125 51 4 1 15 0.863278 0.874674 0.00808348 4.22621
455 0.568042 0.00248898 117 58 6 1 13 0.74487 0.799957 0.00625449 3.88684
456 0.543981 0.00248898 109 64 10 1 11 0.5958 0.599943 0.00489704 3.03244
457 0.53043 0.00248898 103 69 12 1 9 0.614264 0.695455 0.00393946 3.4746
458 0.509689 0.00248898 98 70 20 1 8 0.58983 0.61914 0.00325911 3.58443
459 0.500009 0.00248898 90 71 34 1 7 0.559399 0.62082 0.000844346 3.68719
460 0.499733 0.00248898 81 75 44 1 6 0.566778 0.584772 0.00456223 3.45794
461 0.493372 0.00248898 76 68 68 1 5 0.721198 0.978012 0.00365459 6.20584
462 0.502775 0 71 65 84 0 5 0.795497 1.16207 0.00301488 7.03415
463 0.51439 0 68 61 102 0 5 1.00248 1.18417 0.00255179 6.94943
464 0.528494 0 68 55 116 0 5 0.937674 1.07225 0.00218764 5.86389
465 0.544535 0 70 49 128 0 5 1.0201 1.18136 0.0018959 6.01068
466 0.562234 0 67 48 138 0 5 1.24751 1.40234 0.00166454 7.87094
467 0.581316 0 72 46 140 0 5 1.50657 1.66968 0.00147357 9.02791
468 0.600675 0 81 43 142 0 5 1.7951 1.97004 0.00131391 8.96889
469 0.62031 0 86 39 150 0 5 1.99245 2.28762 0.00117973 9.64131
470 0.638563 0 110 34 136 0 4 1.97457 2.34181 0.0010642 10.6976
471 0.657368 0 123 32 130 0 4 2.44962 2.70774 0.000966857 13.1451
472 0.675344 0 137 33 122 0 4 3.0814 2.91269 0.0375778 12.6993
473 0.692214 0 150 34 110 0 4 3.08037 2.88834 0.0312239 15.1788
474 0.707425 0 161 37 98 0 4 3.24619 2.69379 0.0211073 12.162
475 0.715998 0 167 38 96 0 3 3.26724 2.67262 0.0216326 11.8312
476 0.709361 0 171 41 92 0 1 3.07673 2.67866 0.0199213 10.7016
477 0.722082 0 183 40 86 0 1 3.08079 2.59396 0.015666 10.6591
478 0.728996 0 193 43 78 0 0 2.87236 2.41788 0.011927 13.0189
479 0.739782 0 193 53 68 0 0 2.68809 2.25048 0.00873063 12.4656
480 0.749184 0 199 54 64 0 0 2.89225 2.38697 0.00614208 15.6427
481 0.755545 0.00248898 208 50 66 1 0 3.28097 2.56969 0.0604107 18.4081
482 0.764671 0.00248898 210 49 68 1 0 3.42314 2.74455 0.23523 21.2093
483 0.774074 0.00248898 202 56 74 1 0 3.88119 2.88139 0.245473 16.122
484 0.784307 0.00248898 207 55 76 1 0 4.2869 3.2114 0.3344 17.1676
485 0.794816 0.00248898 208 54 82 1 0 4.38241 3.19311 0.320436 15.7144
486 0.806154 0.00248898 215 53 80 1 0 4.72276 3.27303 0.262492 14.1966
487 0.817217 0.00248898 221 49 86 1 0 5.18138 3.42022 0.138004 17.915
488 0.829108 0.00248898 216 44 106 1 0 6.09274 3.67653 0.10124 16.5013
489 0.843766 0.00248898 222 40 108 1 0 6.83134 3.97056 0.426275 17.9493
490 0.8587 0.00248898 237 37 100 1 0 8.11539 4.77985 0.290231 26.0211
491 0.872527 0 242 36 98 0 0 8.98695 5.33035 0.166599 29.3721
492 0.886079 0 252 24 112 0 0 11.4461 6.1079 0.38757 30.5773
493 0.901566 0 261 22 110 0 0 13.7168 6.88561 0.347873 37.1336
494 0.916776 0 272 18 108 0 0 16.0774 7.33235 0.35816 41.0477
495 0.929221 0 270 17 106 0 1 12.0899 4.90992 0.0767948 25.6116
496 0.943878 0 285 14 98 0 1 14.918 5.7593 0.0337555 33.0324
497 0.957429 0 305 9 88 0 1 17.9976 6.68981 0.0480194 43.2641
498 0.969598 0 313 9 80 0 1 20.4541 7.56571 0.0552191 44.0448
499 0.98066 0 321 8 74 0 1 22.0041 8.09234 0.486411 45.1075
500 0.988403 0.00248898 314 6 72 1 3 22.5675 8.05582 2.56585 48.3688
501 0.997513 0.00248687 322 5 48 1 6 24.0042 7.54327 2.27473 50.3705
502 0.99753 0.00247049 317 4 40 1 10 24.9682 7.70882 1.64567 50.3324
503 0.997543 0.002457 297 4 32 1 18 25.626 8.97377 3.57302 59.2226
504 0.997542 0.00245834 290 2 30 1 21 22.702 8.08092 3.32557 49.566
505 0.997552 0.00244831 288 1 24 1 24 23.3512 7.53887 1.33303 48.1156
506 0.99756 0.00244035 282 1 14 1 28 24.3162 7.38134 1.79895 42.0922
507 0.995129 0.00487145 280 2 14 2 28 24.9613 7.78481 1.90174 60.3983
508 0.995138 0.00486224 272 2 12 2 31 24.4124 7.15781 2.84618 46.2258
509 0.995146 0.00485437 265 2 10 2 33 23.8876 6.70737 6.37857 47.4293
510 0.99757 0.00242981 263 2 10 1 34 22.2115 7.69065 4.6975 43.8956
511 0.997573 0.00242653 259 2 8 1 35 21.477 6.51677 4.45411 44.9814
512 0.997576 0.00242392 261 1 8 1 35 21.6375 6.61755 4.61488 46.0892
513 0.997579 0.00242131 265 1 4 1 35 21.8186 6.59317 4.24372 45.4657
514 0.99758 0.00242001 267 1 2 1 35 22.0691 6.60199 4.01915 44.6124
515 0.995161 0.00483871 258 1 2 2 37 23.0116 7.43117 2.59276 47.3857
516 0.995163 0.00483741 258 0 4 2 37 22.9871 7.57153 1.28574 48.3223
517 0.997577 0.00242326 255 0 4 1 39 22.5234 7.48399 1.2729 46.4599
518 0.997578 0.00242196 249 1 4 1 40 22.6588 7.67304 4.62699 47.3634
519 0.997579 0.00242066 249 1 4 1 40 22.7962 7.72516 4.60656 47.9993
520 0.997581 0.00241935 241 1 4 1 42 22.8826 7.55183 4.09669 44.264
521 0.995164 0.00483611 235 1 2 2 43 21.9271 7.73109 5.4146 44.345
522 0.995165 0.00483481 235 1 2 2 43 21.9823 7.79399 4.89671 47.2647
523 0.995166 0.00483351 226 1 2 2 46 23.3951 8.23839 4.16265 54.7807
524 0.995168 0.00483221 226 1 2 2 46 23.4479 8.2549 4.1687 54.7937
525 0.997579 0.00242131 224 1 0 1 47 22.9156 8.28045 5.05859 50.438
526 0.997579 0.00242131 219 1 0 1 48 22.9021 8.49739 1.97231 50.5708
527 0.997579 0.00242131 206 0 2 1 51 23.0883 9.09464 3.88795 83.727
528 0.997579 0.00242066 202 0 2 1 53 22.5598 7.5503 2.39499 41.6079
529 0.99758 0.00242001 202 0 2 1 53 22.6146 7.6365 2.16002 42.7752
530 0.997581 0.00241935 198 0 2 1 54 22.4556 7.98081 4.23094 44.7352
531 1 0 192 0 2 0 56 21.8451 7.39098 4.04053 41.9466
532 1 0 191 0 2 0 57 21.7533 7.25847 4.12822 42.2482
533 1 0 191 0 2 0 57 21.7902 7.2518 4.14128 42.5773
534 1 0 189 0 2 0 58 20.819 7.00672 4.05509 39.3371
535 1 0 189 0 2 0 58 20.8388 7.02485 4.09972 39.5859
536 1 0 191 0 0 0 58 20.8162 7.03468 4.14017 39.5274
537 1 0 191 0 0 0 58 20.7653 7.08369 4.14641 39.5263
538 1 0 188 0 0 0 58 18.1428 7.43812 2.36209 42.9133
539 1 0 188 0 0 0 58 18.1397 7.40061 2.30538 42.8149
540 1 0 188 0 0 0 58 18.1118 7.46879 2.34066 42.7321
541 1 0 188 0 0 0 58 18.1013 7.48723 2.44036 42.7114
542 1 0 188 0 0 0 58 18.0982 7.43161 2.64152 42.776
543 0.983149 0 188 0 0 0 56 17.2887 7.32181 2.73867 42.859
544 0.938347 0.00248898 187 0 0 1 53 15.7165 6.94974 1.39011 42.0089
545 0.901012 0.00248898 187 0 0 1 49 13.8706 6.82338 1.62821 39.7283
546 0.828832 0.00248898 187 0 0 1 41 10.0084 5.83793 0.794138 33.5708
547 0.801453 0.00248898 186 1 0 1 38 7.56755 4.81902 0.210502 27.6993
548 0.776563 0.00248898 183 4 0 1 35 6.0259 3.96312 0.0744549 21.4407
549 0.736739 0.00248898 183 4 0 1 31 4.24806 3.06288 0.0477433 15.9449
550 0.736739 0.00248898 179 8 0 1 31 3.56662 2.71418 0.0282866 13.7185
551 0.71185 0.00248898 174 13 0 1 28 3.07799 2.56804 0.0822962 12.6508
552 0.689449 0.00248898 169 18 0 1 26 2.53851 2.10512 0.013115 9.48579
553 0.684471 0.00248898 165 22 0 1 25 2.18 1.88703 0.00166476 9.19756
554 0.669537 0 153 34 0 0 24 1.71225 1.58232 0.000601868 8.75413
555 0.669537 0 145 42 0 0 24 1.46327 1.43166 0.00155602 8.32314
556 0.669537 0 134 52 2 0 24 1.28862 1.28987 0.00235365 7.741
557 0.669813 0 128 55 8 0 24 1.259 1.37613 0.00337567 9.00597
558 0.651008 0 119 64 8 0 22 1.01813 1.09812 0.00460197 7.80489
559 0.652114 0 112 67 16 0 22 0.9386 0.952478 0.00569127 6.87477
560 0.646859 0 109 65 26 0 20 0.907367 0.86381 0.0182619 5.99288
561 0.63801 0 107 62 36 0 19 0.93211 0.881387 0.0229848 5.21815
562 0.642988 0 101 64 44 0 19 1.14614 1.03131 0.017493 4.76224
563 0.62916 0 92 61 68 0 17 1.58873 1.35365 0.0157254 4.91983
564 0.62114 0 89 56 84 0 16 1.51253 1.38101 0.00598846 6.94633
565 0.632755 0 89 47 104 0 16 1.68979 1.51928 0.0423904 6.27837
566 0.624735 0 91 45 110 0 13 2.11211 1.92806 0.00706179 7.00912
567 0.639946 0 89 38 128 0 13 2.59588 2.27576 0.0478751 9.22957
568 0.647689 0 94 34 134 0 12 3.02007 2.62119 0.0113222 13.2226
569 0.653773 0 100 35 130 0 11 3.16551 2.86716 0.00829804 16.0751
570 0.639392 0 105 38 124 0 8 2.83926 2.71057 0.00634758 14.0673
571 0.646583 0 111 34 128 0 6 3.33872 3.14177 0.00502174 12.9543
572 0.664282 0 133 27 122 0 6 3.88147 4.11239 0.004069 20.4362
573 0.671196 0 142 31 112 0 5 3.7309 3.56451 0.00336753 14.7098
574 0.671749 0 162 31 94 0 3 3.97159 3.6362 0.00283289 15.6973
575 0.682258 0 170 31 90 0 2 3.71527 3.28978 0.00240818 17.9191
576 0.694703 0 176 41 76 0 2 3.45119 3.14827 0.00207495 17.8135
577 0.700234 0 182 46 68 0 1 3.35688 3.10706 0.00461438 20.3697
578 0.709637 0 179 51 70 0 1 3.40252 2.99774 0.00378662 18.864
579 0.719317 0 181 48 76 0 1 3.41826 2.68781 0.00316342 13.7165
580 0.729826 0 181 58 68 0 1 3.57687 2.54082 0.00268667 12.7749
581 0.731761 0 195 60 54 0 0 3.58137 2.57303 0.00230251 12.8339
582 0.739228 0 192 62 62 0 0 3.6627 2.49546 0.00199768 11.2871
583 0.747802 0 191 65 62 0 0 3.66309 2.48612 0.00174891 11.3119
584 0.756375 0 197 63 62 0 0 3.75996 2.5505 0.0215565 10.7911
585 0.764948 0 196 56 82 0 0 4.26264 2.76634 0.0263978 12.3876
586 0.776287 0 199 51 92 0 0 4.5743 2.95057 0.0350652 12.2931
587 0.789008 0 201 48 102 0 0 4.95935 3.35561 0.045051 13.4197
588 0.803112 0 206 51 96 0 0 5.29608 3.42787 0.0403204 15.1439
589 0.813898 0.00248898 207 41 116 1 0 6.46062 3.94196 0.186059 23.1338
590 0.829938 0.00248898 208 40 120 1 0 7.37056 4.11451 0.0773391 21.0743
591 0.846531 0.00248898 218 35 124 1 0 8.82694 4.96628 0.86065 22.141
592 0.863678 0.00248898 222 30 130 1 0 10.2937 5.66593 0.361498 29.3001
593 0.879165 0.00497797 227 30 126 2 0 11.6361 6.4683 0.18369 30.2397
594 0.896588 0.00497797 251 25 112 2 0 13.8692 7.39543 0.213615 37.6889
595 0.912075 0.00497797 267 22 102 2 0 15.7752 7.91685 0.419868 38.8261
596 0.926179 0.00497797 278 16 96 2 1 12.6643 5.22152 1.68601 27.0864
597 0.939453 0.00497797 282 11 102 2 1 14.873 6.17229 2.25536 32.4384
598 0.953558 0.00497797 306 9 82 2 1 17.9876 7.18944 3.43764 38.9083
599 0.964896 0.00248898 310 6 80 1 2 19.2728 7.35681 0.996683 42.6887
600 0.975959 0.00248898 323 3 70 1 3 20.3158 7.281 2.01857 45.1298
601 0.985638 0.00248898 327 3 60 1 4 21.9283 7.33305 3.20938 46.436
602 0.993935 0.00248898 311 1 60 1 9 22.8558 8.05542 2.79061 56.6243
603 1 0 308 1 50 0 11 23.6233 7.7495 3.94053 46.4539
604 0.999189 0 296 1 44 0 15 21.8188 7.3329 3.79765 48.0432
605 1 0 301 1 32 0 17 23.1207 7.48293 4.33966 48.5339
606 1 0 295 1 22 0 20 24.0552 7.70706 4.23372 48.9352
607 1 0 298 1 18 0 21 24.5998 7.95691 2.83529 53.1171
608 1 0 283 1 12 0 25 24.6839 8.65071 4.3457 57.7619
609 1 0 284 0 6 0 27 24.6007 8.66474 7.63318 49.6427
610 1 0 278 0 6 0 29 23.9453 8.3753 3.71448 48.5482
611 1 0 273 0 2 0 31 23.8494 9.21865 4.42562 54.9535
612 1 0 270 0 2 0 32 23.8359 8.53905 1.4298 47.8149
613 1 0 265 0 2 0 32 23.2047 8.93643 1.12089 78.2208
614 1 0 259 0 2 0 34 22.9989 8.80214 2.64425 79.0264
615 1 0 241 0 2 0 39 23.6414 8.82491 4.72963 50.378
616 1 0 239 0 2 0 40 23.8741 8.19351 3.08248 47.4121
617 1 0 239 0 2 0 40 23.9708 8.13138 3.35176 46.9895
618 1 0 224 0 0 0 44 21.9504 7.54242 4.67157 40.5843
619 1 0 224 0 0 0 44 21.8594 7.60225 4.73376 40.5808
620 1 0 224 0 0 0 44 21.6967 7.62706 3.42376 40.7292
621 1 0 218 0 0 0 45 21.721 8.23356 2.82146 46.7583
622 1 0 214 0 0 0 47 20.9221 7.6366 2.61225 45.1044
623 1 0 214 0 0 0 47 20.8528 7.61408 2.61777 45.1873
624 1 0 210 0 0 0 48 21.181 7.5143 3.54632 43.7158
625 1 0 210 0 0 0 48 21.2006 7.53445 3.61146 43.3487
626 1 0 206 0 0 0 49 21.4073 7.95932 0.332585 41.6464
627 1 0 201 1 0 0 50 20.6012 8.23063 0.550575 40.0476
628 1 0 200 1 0 0 51 20.6641 8.06372 0.942321 40.4344
629 1 0 196 1 0 0 52 20.7508 7.96007 0.75433 43.1765
630 1 0 195 1 0 0 53 20.5211 7.68472 1.42169 43.6212
631 1 0 190 1 0 0 55 20.9211 7.73491 2.78789 45.1577
632 1 0 188 1 0 0 56 20.6738 7.69922 4.28764 43.3841
633 1 0 188 1 0 0 56 20.7563 7.74584 4.2796 43.41
634 1 0 188 1 0 0 56 20.9526 7.67308 4.27216 43.4415
635 1 0 186 1 0 0 57 20.5594 7.31299 4.3913 43.1887
636 1 0 185 1 2 0 57 20.5742 7.54557 3.80511 43.3159
637 1 0 182 1 2 0 58 19.9602 6.8048 5.12799 39.0125
638 1 0 182 1 2 0 58 20.0927 6.83106 5.08248 38.9646
639 0.997514 0.0024855 181 1 2 1 57 19.623 7.04252 2.93289 37.2457
640 0.997515 0.00248482 181 1 2 1 57 19.5933 7.28343 2.05195 37.096
641 0.997516 0.00248413 180 2 2 1 57 19.1665 7.18329 1.87719 37.5575
642 0.989786 0.00248898 180 2 2 1 56 18.5966 7.49385 3.20208 36.8865
643 0.980107 0.00248898 178 2 2 1 56 14.5187 5.93116 1.67048 30.1991
644 0.965449 0.00248898 177 3 2 1 55 14.0948 5.84262 1.25341 29.1042
645 0.915946 0.00248898 178 3 2 1 50 11.9867 5.94217 0.810309 28.2058
646 0.883866 0.00248898 177 4 2 1 48 10.2251 5.49147 0.800969 28.8528
647 0.849297 0.00248898 175 6 2 1 44 8.47311 4.65914 0.523744 30.7139
648 0.832151 0.00248898 175 6 2 1 42 6.9352 4.05681 0.347347 29.3421
649 0.792603 0 174 7 2 0 39 5.448 4.16738 0.349838 36.3696
650 0.79288 0 171 9 4 0 39 4.63469 3.23326 0.197002 15.9734
651 0.741164 0 170 10 4 0 35 3.7158 2.69964 0.197046 16.4593
652 0.724295 0 167 13 4 0 33 3.08751 2.41002 0.144055 12.2824
653 0.709914 0 161 18 6 0 31 2.56099 2.07602 0.016339 9.92203
654 0.688343 0 160 20 6 0 29 2.12095 1.88462 0.00433468 9.80137
655 0.681705 0 153 26 8 0 28 1.67695 1.4726 0.00168192 6.91191
656 0.670367 0 145 32 12 0 27 1.32989 1.18392 0.000791999 5.35353
657 0.657092 0 138 39 12 0 25 1.07112 0.973878 0.000447194 4.6894
658 0.61395 0 130 46 14 0 20 0.904428 0.880409 0.0066277 4.27112
659 0.610907 0 123 52 18 0 19 0.913853 0.987043 0.00455489 5.60827
660 0.613396 0 115 59 20 0 19 0.779743 0.822398 0.00827255 4.283
661 0.573849 0 108 63 26 0 15 0.706603 0.76885 0 4.86553
662 0.577444 0 105 62 36 0 15 0.642595 0.639576 0 4.40191
663 0.582422 0 102 64 40 0 15 0.612212 0.553032 0 3.73928
664 0.57302 0 96 65 52 0 14 0.66422 0.590475 0 3.58806
665 0.570254 0 91 66 64 0 12 0.72826 0.771238 0.0222516 4.62972
666 0.579104 0 88 62 78 0 12 0.821083 0.908883 0.0174243 6.15809
667 0.579933 0 85 59 92 0 11 1.00181 1.12944 0.0141531 7.65814
668 0.592655 0 88 53 104 0 11 1.17144 1.43035 0.0127407 7.41963
669 0.59708 0 87 48 118 0 10 1.22853 1.53191 0.0126725 6.98948
670 0.60344 0 85 49 126 0 9 1.39638 1.66621 0.0171157 7.20927
671 0.618374 0 95 46 124 0 8 1.59555 1.72079 0.0130618 7.73752
672 0.625565 0 94 48 128 0 7 1.92728 1.81911 0.0220292 7.32834
673 0.640775 0 105 43 130 0 6 2.09173 2.00271 0.043615 8.49361
674 0.646306 0 116 39 132 0 4 2.27026 2.01465 0.0184729 8.97095
675 0.659581 0 124 42 124 0 3 2.22498 1.80923 0.0272157 7.17805
676 0.676727 0 137 40 118 0 3 2.25343 1.91535 0.0152994 8.48327
677 0.693044 0 149 43 106 0 3 2.38912 2.02303 0.0188264 8.46322
678 0.702723 0 157 48 96 0 2 2.12519 1.66571 0.0347545 7.79524
679 0.715998 0 168 43 98 0 2 2.10684 1.62584 0.0222863 7.84081
680 0.722082 0 166 53 92 0 1 2.04368 1.54888 0.0367946 8.16983
681 0.734804 0 171 51 96 0 1 2.5777 2.18665 0.0368908 11.7034
682 0.748078 0 179 56 86 0 1 3.15162 2.85232 0.0375329 15.9649
683 0.75997 0 194 54 78 0 1 3.27278 2.90198 0.058026 16.5038
684 0.770756 0 189 59 84 0 1 3.6878 3.21436 0.0400889 17.2828
685 0.782371 0 198 57 80 0 1 3.96132 3.18779 0.0529054 15.8919
686 0.788455 0 199 56 86 0 0 4.34743 3.29481 0.0629698 15.4629
687 0.800347 0 202 51 96 0 0 5.10568 3.57119 0.0973756 18.1259
688 0.813621 0 216 50 86 0 0 5.57238 3.58434 0.120293 14.6943
