689 1 0 48 0 0 0 121 17.7256 6.60724 2.76647 31.9375
690 1 0 46 0 0 0 122 16.8733 6.59148 4.33786 30.9032
691 1 0 46 0 0 0 122 16.5637 6.28458 4.38648 30.8088
692 1 0 46 0 0 0 122 16.3074 6.8549 4.3677 30.9057
693 1 0 46 0 0 0 122 16.3284 6.87838 4.35531 31.1128
694 0.995594 0 46 0 0 0 120 15.1172 6.33485 3.68652 28.0711
695 0.995594 0 46 0 0 0 120 14.7984 6.59991 1.60365 29.3458
696 0.965726 0 46 0 0 0 118 13.7004 6.14853 0.239812 24.9524
697 0.928391 0 46 0 0 0 115 11.8056 6.6671 1.14047 36.8411
698 0.898523 0 46 0 0 0 112 9.68256 5.41436 0.0389353 30.8354
699 0.876123 0 46 0 0 0 110 7.51339 3.57617 0.662031 16.1979
700 0.838788 0 46 0 0 0 107 5.92059 3.286 0.338476 14.8574
701 0.774074 0 46 0 0 0 98 3.49085 2.21876 0.164879 9.89388
702 0.68696 0 44 2 0 0 88 1.73372 1.37506 0.0582608 6.36837
703 0.619757 0 41 5 0 0 80 0.777375 0.668339 0.011747 2.69283
704 0.567488 0 37 9 0 0 74 0.469269 0.466086 0.000491082 1.98161
705 0.502775 0 36 10 0 0 65 0.242379 0.20638 0.000151254 0.744987
706 0.423127 0 36 10 0 0 54 0.115973 0.115667 0.000140848 0.431746
707 0.400727 0 33 13 0 0 51 0.073821 0.074837 0.000132248 0.286342
708 0.385793 0 29 17 0 0 49 0.0510103 0.0558714 0.000106843 0.209236
709 0.355925 0 25 21 0 0 44 0.0369898 0.0422734 1.2229e-05 0.172002
710 0.311123 0 24 22 0 0 37 0.0255828 0.0313805 1.83593e-06 0.10124
711 0.291211 0 19 25 4 0 34 0.0214179 0.0356323 2.09277e-07 0.19217
712 0.266874 0 18 23 10 0 31 0.019805 0.0399119 4.00205e-08 0.0660609
713 0.243367 0 18 19 18 0 27 0.0184561 0.0446812 0 0.0483369
714 0.240878 0 16 20 20 0 26 0.0451113 0.104904 0 0.0998476
715 0.226221 0 16 20 20 0 23 0.0294307 0.0637207 0 0.0437728
716 0.22152 0 15 18 26 0 22 0.0458605 0.0983381 0 0.0753609
717 0.225115 0 14 15 34 0 22 0.0590179 0.150218 0 0.708065
718 0.209904 0 14 11 42 0 19 0.0373695 0.0943166 0 0.423271
719 0.213223 0 11 13 44 0 18 0.0324713 0.0814306 0 0.328445
720 0.216818 0 15 8 50 0 17 0.0553514 0.0980078 0 0.340063
721 0.218754 0 21 7 46 0 15 0.0711627 0.19249 0 1.0092
722 0.21267 0 27 9 38 0 12 0.0596947 0.132348 0 0.598253
723 0.217924 0 26 10 40 0 12 0.0439614 0.0821859 0 0.414816
724 0.218478 0 22 14 40 0 10 0.0370382 0.0695068 0 0.328838
725 0.224009 0 27 14 36 0 10 0.0518461 0.113609 0 0.63674
726 0.228987 0 32 16 30 0 10 0.0433884 0.0755278 0 0.324919
727 0.225668 0 37 19 22 0 9 0.0601215 0.123765 0 0.761295
728 0.22871 0 35 20 26 0 9 0.0444294 0.0736104 0 0.370627
729 0.227327 0 43 22 16 0 8 0.0748888 0.172855 0 1.12902
730 0.22954 0 43 24 14 0 8 0.0561876 0.125964 0 0.827594
731 0.214053 0 38 27 18 0 5 0.0340063 0.0600671 0 0.358019
732 0.201608 0 35 31 20 0 1 0.0298324 0.0457331 0 0.236486
733 0.199395 0 32 30 28 0 0 0.0343082 0.0628536 4.43718e-08 0.410149
734 0.203267 0 31 32 28 0 0 0.0361694 0.070504 6.54628e-09 0.112692
735 0.207139 0 30 32 32 0 0 0.048134 0.0898314 1.26378e-09 0.284644
736 0.211564 0 26 33 38 0 0 0.0507477 0.103936 2.61929e-10 0.584112
737 0.216818 0 28 33 40 0 0 0.0567111 0.119347 5.14069e-11 0.763778
738 0.222349 0 26 33 44 0 0 0.104019 0.321072 9.97502e-12 2.21844
739 0.228433 0 24 33 48 0 0 0.0855103 0.23322 2.04362e-12 1.4408
740 0.235071 0 26 30 54 0 0 0.1057 0.20952 4.79852e-13 1.15482
741 0.242538 0 31 24 62 0 0 0.121481 0.217074 6.35932e-14 1.02044
742 0.251111 0 39 21 60 0 0 0.124622 0.197357 6.35932e-14 1.01565
743 0.259408 0 37 22 64 0 0 0.127866 0.208169 4.19651e-14 0.999945
744 0.268257 0 41 21 64 0 0 0.159457 0.227286 8.59384e-05 1.05521
745 0.277107 0 43 21 66 0 0 0.194216 0.243688 0.000424223 1.08506
746 0.286233 0 48 20 66 0 0 0.240402 0.268041 0.00165764 0.890434
747 0.29536 0 47 23 66 0 0 0.216379 0.211955 0.00172043 0.607267
748 0.304486 0 48 24 66 0 0 0.163232 0.177655 0.00174495 0.664974
749 0.313612 0 55 25 60 0 0 0.210946 0.287839 0.00110096 1.70513
750 0.321909 0 62 31 48 0 0 0.205885 0.275913 0.00185884 1.70392
751 0.328546 0 62 37 42 0 0 0.190157 0.323046 0.0021938 2.47392
752 0.334354 0 61 40 44 0 0 0.210375 0.357472 0.000455589 2.38397
753 0.340438 0 61 44 42 0 0 0.162288 0.227378 9.50568e-05 1.3889
754 0.346245 0 58 51 42 0 0 0.192877 0.265728 1.94871e-05 1.08634
755 0.352053 0 63 51 40 0 0 0.282173 0.483452 3.82415e-06 2.48976
756 0.357584 0 61 52 46 0 0 0.297196 0.63516 7.79266e-07 5.36358
757 0.363945 0 59 55 48 0 0 0.322108 0.610462 7.62932e-07 4.45123
758 0.370582 0 62 53 50 0 0 0.342866 0.760673 2.3677e-05 3.55352
759 0.377496 0 62 48 62 0 0 0.382656 0.7568 3.10954e-05 3.66534
760 0.386069 0 59 45 74 0 0 0.341107 0.587979 3.29945e-05 3.42835
761 0.396302 0 58 47 80 0 0 0.31288 0.512616 0.00639877 1.71097
762 0.407364 0 57 46 88 0 0 0.304606 0.490424 0.00649528 1.73653
763 0.419532 0 60 40 102 0 0 0.46306 0.63763 0.0120412 3.70802
764 0.433636 0 55 48 102 0 0 0.557761 0.870572 0.0117771 6.19583
765 0.447741 0 63 44 104 0 0 0.687833 0.911223 0.0117938 4.90007
766 0.462121 0 67 40 110 0 0 0.653146 0.743558 0.0116828 4.23311
767 0.477332 0 65 47 106 0 0 0.703547 0.787172 0.00826815 3.69318
768 0.491989 0 79 45 96 0 0 0.804031 0.859116 0.0127659 3.67085
769 0.505264 0 88 45 90 0 0 0.853575 0.948338 0.0121451 4.59928
770 0.517709 0 99 39 94 0 0 1.07506 1.14038 0.0010574 5.34695
771 0.530707 0 107 38 92 0 0 1.15109 1.15189 0.0140257 4.20386
772 0.543428 0 118 44 80 0 0 1.38217 1.50061 0.0155795 6.65573
773 0.55449 0 122 35 96 0 0 1.64282 1.65847 0.0033008 6.80372
774 0.567765 0 127 40 88 0 0 1.66298 1.68919 0.00352598 8.24617
775 0.579933 0 136 41 80 0 0 1.6633 1.66938 0.00845153 8.21841
776 0.590996 0 132 39 94 0 0 2.07349 2.18033 0.00306112 12.5426
777 0.603994 0 128 47 90 0 0 2.11305 2.35976 0.00174849 13.9682
778 0.616439 0 132 46 90 0 0 2.341 2.60213 0.00127127 14.9012
779 0.628883 0 143 50 78 0 0 2.87121 2.95835 0.00548772 16.564
780 0.639669 0 151 48 76 0 0 2.89423 2.88151 0.0412639 16.674
781 0.650178 0 157 41 88 0 0 3.15166 3.07827 0.00397071 16.9618
782 0.662346 0 174 44 70 0 0 3.54283 3.16448 0.0507362 14.8555
783 0.672026 0 171 44 80 0 0 3.87038 3.20574 0.0397361 18.8771
784 0.683088 0 168 48 82 0 0 3.94981 2.97183 0.017951 15.1046
785 0.694427 0 182 44 78 0 0 4.19193 2.99503 0.0117255 12.3677
786 0.705212 0 177 41 94 0 0 4.08318 2.84526 0.00952994 12.1818
787 0.71821 0 177 45 92 0 0 4.34095 2.94726 0.0122605 12.2001
788 0.730932 0 179 42 100 0 0 4.63375 3.1316 0.0195912 13.0247
789 0.74476 0 183 44 96 0 0 4.69666 3.07332 0.0281859 14.0288
790 0.755545 0.00248898 200 44 82 1 0 5.39024 3.34965 0.0450654 17.1247
791 0.766884 0.00248898 200 43 88 1 0 5.7248 3.50454 0.0170129 17.949
792 0.779052 0.00248898 214 36 88 1 0 6.7679 4.44929 0.0263664 26.789
793 0.791221 0.00248898 217 32 96 1 0 7.44213 4.07259 0.279285 17.9836
794 0.802006 0.00497797 225 33 88 2 0 8.29555 4.72289 0.285105 22.4479
795 0.814175 0.00497797 238 31 82 2 0 9.4881 5.43966 0.294392 27.0915
796 0.825513 0.00497797 242 25 90 2 0 10.3726 5.57447 0.531375 26.5819
797 0.837958 0.00497797 251 22 84 2 1 4.59127 2.31675 0.106371 13.8625
798 0.849573 0.00497797 250 23 88 2 1 6.08463 2.96132 0.210801 17.995
799 0.861742 0.00497797 254 23 88 2 1 8.44786 4.38019 0.142084 22.7615
800 0.87391 0.00248898 262 21 86 1 1 9.92021 4.82794 0.211733 29.8917
