678 0.931157 0.00248898 359 2 10 1 2 12.5785 4.24363 0.685259 34.847
679 0.930051 0.00248898 356 4 10 1 2 12.7564 4.25086 1.21179 34.8005
680 0.931433 0.00248898 356 4 10 1 2 12.978 4.3297 1.12757 34.7666
681 0.932816 0.00248898 355 5 10 1 2 13.2277 4.39696 1.37513 35.867
682 0.934199 0.00248898 355 4 12 1 2 13.5148 4.51863 1.35497 35.781
683 0.935858 0.00248898 355 4 12 1 2 13.7379 4.52511 1.29298 34.9948
684 0.937518 0.00248898 359 4 8 1 2 13.9782 4.58086 1.07902 35.0982
685 0.938624 0.00248898 360 5 6 1 2 14.0993 4.63629 1.24895 35.1057
686 0.939453 0.00248898 363 6 2 1 2 14.1039 4.69342 0.592521 35.0191
687 0.932263 0.00248898 362 6 4 1 1 13.7369 4.71633 0.304862 34.8559
688 0.92286 0.00248898 362 4 8 1 0 13.4013 4.47335 0.958359 34.6056
689 0.923966 0 362 4 8 0 0 13.0089 4.49839 0.919848 34.2566
690 0.925073 0 362 3 10 0 0 12.6926 4.54832 0.908896 33.9077
691 0.926455 0 363 4 8 0 0 12.4322 4.55765 0.745405 33.5531
692 0.927562 0 361 6 8 0 0 12.2111 4.44043 0.500957 33.1846
693 0.928668 0 361 6 8 0 0 12.0786 4.31332 0.432524 32.8454
694 0.929774 0 360 6 10 0 0 11.9786 4.19189 0.510083 32.5161
695 0.931157 0 360 5 12 0 0 11.8196 4.09972 0.744478 32.1242
696 0.932816 0 362 4 12 0 0 11.6556 4.06603 0.975866 31.7245
697 0.934475 0 365 5 8 0 0 11.7874 4.15653 1.23437 31.4923
698 0.935582 0 365 5 8 0 0 11.7851 4.06842 1.32686 31.2937
699 0.936688 0 367 5 6 0 0 11.7825 3.99105 1.70052 31.0197
700 0.937518 0 367 4 8 0 0 11.8411 3.94408 1.94386 30.8549
701 0.938624 0 367 2 12 0 0 12.1263 4.09287 1.87939 31.5408
702 0.940283 0 364 5 12 0 0 12.3224 4.18509 0.946155 31.4664
703 0.941942 0 364 6 12 0 0 12.5421 4.13388 2.09399 31.4945
704 0.941113 0.00248898 365 6 10 1 0 12.7394 4.11513 2.11103 31.7125
705 0.942495 0.00248898 367 6 8 1 0 12.8288 3.96958 2.14815 31.9964
706 0.943602 0.00248898 367 5 10 1 0 12.9649 3.98237 2.21228 32.0629
707 0.944984 0.00248898 366 6 10 1 0 13.0668 4.03012 2.23423 32.1306
708 0.946367 0.00248898 366 6 10 1 0 13.2107 4.07935 1.21124 32.3252
709 0.94775 0.00248898 367 7 8 1 0 13.4202 4.071 0.816254 33.1114
710 0.948856 0.00248898 371 7 4 1 0 13.6977 4.21867 1.98042 34.0357
711 0.949409 0.00248898 371 4 10 1 0 14.0758 4.14866 2.7366 34.9067
712 0.950792 0.00248898 373 2 12 1 0 14.3994 4.01617 2.71068 35.6548
713 0.952451 0.00248898 373 2 12 1 0 14.6712 4.07425 2.55666 36.2501
714 0.954111 0 373 2 12 0 0 14.8939 4.22816 2.47953 36.6251
715 0.95577 0 375 2 10 0 0 15.2323 4.3296 2.48691 36.8872
716 0.957153 0 374 2 12 0 0 15.5503 4.34973 2.67912 38.2655
717 0.958812 0 374 2 12 0 0 15.8854 4.3814 2.64788 38.5045
718 0.960471 0 374 1 14 0 0 16.3411 4.43556 2.67446 38.7062
719 0.962407 0 374 1 14 0 0 16.7294 4.61366 1.75936 38.8911
720 0.964343 0 380 1 8 0 0 17.3394 5.28061 1.67606 49.1673
721 0.965449 0 384 1 4 0 0 17.6156 5.36525 1.50877 44.6904
722 0.966003 0 384 1 4 0 0 17.606 5.30503 0.413254 40.0976
723 0.966556 0 382 3 4 0 0 17.5391 5.28945 1.37045 40.3509
724 0.967109 0 377 3 4 0 1 16.8062 4.83651 1.85944 37.6658
725 0.967662 0 379 2 4 0 1 16.974 4.9091 2.64231 39.4995
726 0.968215 0 379 2 4 0 1 16.8554 4.85068 3.47797 40.9245
727 0.968768 0 381 2 2 0 1 16.9565 4.92238 3.84197 41.9701
728 0.969045 0 381 2 2 0 1 16.9904 4.88921 3.91376 41.3861
729 0.969321 0 381 2 2 0 1 17.004 4.86883 3.95927 40.8133
730 0.969598 0 381 2 2 0 1 16.987 4.84205 3.99066 40.3184
731 0.969874 0 381 2 2 0 1 16.9707 4.83145 4.01185 39.923
732 0.970151 0 381 0 6 0 1 17.224 4.88531 4.09177 39.4241
733 0.970981 0 381 0 6 0 1 17.3681 4.91116 4.13581 39.3119
734 0.97181 0 383 0 4 0 1 17.5781 5.0546 4.16055 40.353
735 0.972363 0 381 0 4 0 2 17.3305 5.05943 4.41403 40.6782
736 0.972916 0 381 0 4 0 2 17.3529 5.01556 4.39194 41.2211
737 0.97347 0 381 0 4 0 2 17.3597 4.9522 4.62795 41.5189
738 0.974023 0 381 0 4 0 2 17.3444 4.91222 5.25375 41.8405
739 0.974576 0 381 0 4 0 2 17.3596 4.87249 5.88545 41.7781
740 0.962684 0 376 0 4 0 2 15.0613 4.63463 1.14378 37.1783
741 0.963237 0 380 0 0 0 2 15.1063 4.65018 0.972988 38.0312
742 0.960748 0.00248898 379 0 0 1 2 15.0983 4.63652 0.864047 37.7507
743 0.960748 0.00248898 379 0 0 1 2 15.0942 4.62821 0.761013 37.7202
744 0.960748 0.00248898 378 1 0 1 2 15.0889 4.62594 0.656828 37.8381
745 0.960748 0.00248898 378 1 0 1 2 15.0829 4.62655 0.527645 37.9828
746 0.960748 0.00248898 378 1 0 1 2 15.0789 4.62318 0.422257 37.23
747 0.960748 0.00248898 378 1 0 1 2 15.0745 4.62432 0.312612 37.0317
748 0.960748 0.00248898 378 1 0 1 2 15.0691 4.62586 0.203248 37.0809
749 0.960748 0.00248898 377 2 0 1 2 15.0637 4.62724 0.0913727 36.9123
750 0.960748 0.00248898 377 2 0 1 2 15.0573 4.6265 0.0828546 36.7741
751 0.960748 0.00248898 377 2 0 1 2 15.049 4.61936 0.0917527 37.1206
752 0.960748 0 377 2 0 0 2 14.6396 4.56267 1.56101 36.9433
753 0.960748 0 377 1 2 0 2 14.5869 4.54749 1.09874 36.858
754 0.961025 0 375 3 2 0 2 14.591 4.50009 4.13611 36.7525
755 0.961301 0 375 3 2 0 2 14.6258 4.47808 4.11534 36.6362
756 0.961578 0 374 4 2 0 2 14.6614 4.46516 4.09171 36.5278
757 0.961854 0 374 4 2 0 2 14.7158 4.42672 4.06624 36.4398
758 0.962131 0 374 3 4 0 2 14.7852 4.44244 4.0414 36.3975
759 0.962684 0 374 3 4 0 2 14.8559 4.49583 4.02085 36.417
760 0.963237 0 374 3 4 0 2 14.8484 4.57717 3.47861 36.426
761 0.96379 0 374 3 4 0 2 14.7618 4.6398 1.90093 36.4365
762 0.964343 0 376 3 2 0 2 14.8221 4.59662 0.941131 36.4351
763 0.96462 0 376 1 6 0 2 15.1908 4.72667 2.8361 36.3058
764 0.965449 0 376 1 6 0 2 15.3984 4.6789 3.50847 36.3537
765 0.966279 0 375 1 8 0 2 15.8012 4.72247 3.57123 36.5897
766 0.967385 0 375 1 8 0 2 16.1814 4.9678 3.69611 36.8195
767 0.956047 0 377 1 6 0 1 15.7186 4.93788 3.66701 37.9932
768 0.956876 0 377 1 6 0 1 15.5556 5.21324 1.56741 41.6762
769 0.957706 0 377 1 6 0 1 15.5159 5.42252 1.33324 44.8394
770 0.958536 0 377 1 6 0 1 15.5908 5.53301 0.641518 47.3153
771 0.959365 0 373 1 6 0 2 14.5058 4.50067 1.60976 33.7395
772 0.957706 0.00248898 376 1 2 1 2 14.6802 4.52676 1.61678 33.7742
773 0.957983 0.00248898 376 1 2 1 2 14.7373 4.55429 1.64808 33.8515
774 0.958259 0.00248898 378 0 2 1 2 14.8684 4.62141 1.22121 33.9447
775 0.958536 0.00248898 377 1 2 1 2 14.8734 4.53163 2.02265 34.0254
776 0.958812 0.00248898 377 1 2 1 2 14.8903 4.51423 1.94652 34.0881
777 0.959089 0.00248898 377 1 2 1 2 14.9215 4.51913 1.87374 34.1593
778 0.954387 0.00248898 376 2 2 1 1 14.6885 4.54277 1.21422 34.1413
779 0.954664 0.00248898 376 2 2 1 1 14.5998 4.53847 1.72957 33.9196
780 0.95494 0.00248898 376 2 2 1 1 14.5462 4.56118 1.65886 33.629
781 0.955217 0.00248898 376 2 2 1 1 14.5156 4.60909 1.58885 33.3611
782 0.955494 0 376 2 2 0 1 14.4315 4.68236 1.50826 32.3676
783 0.95577 0 376 4 0 0 1 14.5046 4.80715 1.72079 33.9196
784 0.95577 0 376 3 2 0 1 14.5137 4.66805 1.82069 32.5526
785 0.953558 0.00248898 375 3 2 1 1 14.5109 4.59978 1.84215 32.6344
786 0.953834 0.00248898 375 3 2 1 1 14.5065 4.57883 1.66896 32.687
787 0.954111 0.00248898 375 2 4 1 1 14.5518 4.53342 1.46993 32.7183
788 0.954664 0.00248898 375 2 4 1 1 14.5755 4.54293 1.34061 32.8132
789 0.955217 0.00248898 375 2 4 1 1 14.6195 4.54384 1.39234 32.7656
790 0.95577 0.00248898 375 2 4 1 1 14.674 4.55308 1.51007 32.7805
791 0.956323 0.00248898 375 2 4 1 1 14.7218 4.54417 1.5956 32.7876
792 0.956876 0.00248898 374 1 8 1 1 14.7319 4.41694 1.47195 32.8131
793 0.957983 0.00248898 375 2 6 1 1 14.7783 4.41472 1.51131 32.8293
794 0.958812 0.00248898 374 3 6 1 1 14.7999 4.37366 1.55126 32.8232
795 0.957153 0.00248898 373 3 6 1 1 14.8457 4.31877 1.45627 32.8078
796 0.957983 0.00248898 375 3 4 1 1 14.951 4.33279 1.28177 32.7819
797 0.958536 0.00248898 375 3 4 1 1 15.0185 4.33659 1.33895 32.7926
798 0.959089 0.00248898 374 4 4 1 1 15.1006 4.35953 1.53983 32.8527
799 0.959642 0.00248898 374 4 4 1 1 15.213 4.40273 1.654 32.959
800 0.960195 0.00248898 374 4 4 1 1 15.3347 4.44337 1.73296 33.1072
